#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.553604048267246e-05	1.011084417578764e+00	4.233256368325347e+00	3.515459571865153e-05	5.279488214138344e+00	1.215548351690802e+00	5.564211982226790e-04
1.000000e+01	1.245974133065879e-03	1.009356549720664e+00	3.557435823133253e+00	2.058145300426762e-05	5.978077564885497e+00	2.581866759117575e-01	8.817541637896046e-04
2.000000e+01	1.457122694027161e-03	1.009231964991820e+00	2.472572089950694e+00	1.953763211436416e-05	5.914402115771475e+00	5.446292339954939e-01	8.816453290042822e-04
3.000000e+01	1.542094376545705e-03	1.009265631619136e+00	1.668940980804058e+00	1.984012153130157e-05	5.904828958943444e+00	4.990709651410954e-01	8.816747395122190e-04
4.000000e+01	1.675508813818583e-03	1.009251718439110e+00	9.066501749935753e-01	2.018364028699134e-05	5.862421595782789e+00	4.422293769100193e-01	8.816625852299456e-04
5.000000e+01	1.088479410939720e-03	1.009958480826915e+00	5.640744974853225e+00	1.683731125632604e-05	5.930196300586330e+00	1.013609962255040e+00	8.822799990451428e-04
6.000000e+01	1.475030407669750e-03	1.009842436821325e+00	4.749115515505099e+00	1.650721380839229e-05	5.856645876734353e+00	1.055711748407404e+00	8.821786252688100e-04
7.000000e+01	1.274631166732808e-03	1.009927531029661e+00	3.589168024403403e+00	1.073900025070993e-05	9.584755065808894e-01	6.201797045355277e+00	8.822529619068739e-04
8.000000e+01	1.100023336453317e-03	1.009898662788428e+00	2.781338018370387e+00	2.030696704445156e-05	1.540027946283429e+00	5.507622690168669e+00	8.822277431752816e-04
9.000000e+01	1.471603725183439e-03	1.009734906339819e+00	2.031334740184296e+00	2.188405702552440e-05	1.622571394036170e+00	5.262461598807669e+00	8.820846887408026e-04
1.000000e+02	1.522239227924018e-03	1.009714343210204e+00	9.787152667829594e-01	2.191901033904313e-05	1.725780671905423e+00	5.306378803071051e+00	8.820667251924772e-04
1.100000e+02	1.808776997786270e-03	1.009394152600777e+00	1.751296053065503e-01	1.782368021936041e-05	1.738291371242714e+00	5.213074285947696e+00	8.817870129310893e-04
1.200000e+02	1.819378311578288e-03	1.009457111407865e+00	5.721276810362997e+00	1.290663290072277e-05	1.369541569556443e+00	5.439536524135017e+00	8.818420125150449e-04
1.300000e+02	8.995844146994503e-04	1.007726918000164e+00	5.972575106992917e+00	7.038977293613689e-04	1.366964532009777e+00	4.453121499590716e+00	8.803305493538618e-04
1.400000e+02	1.853755412421312e-03	1.007930949818621e+00	4.897049592726116e+00	3.628254416433761e-04	5.953194705888132e+00	2.257371061402422e-01	8.805087875646497e-04
1.500000e+02	2.436503522634225e-03	1.007206480018060e+00	3.590074293177447e+00	1.927988063639693e-04	7.163600384815324e-01	6.043888922107429e+00	8.798759048995888e-04
1.600000e+02	6.039300403160649e-04	1.006973659734969e+00	5.122119293110371e+00	4.499141481301867e-04	7.341370209782152e-01	3.830033110780265e+00	8.796725176484859e-04
1.700000e+02	2.170840011136129e-03	1.007385715377195e+00	2.093878122959608e+00	1.116737914905209e-03	2.907846899624198e-02	6.209676796131699e-01	8.800324814079191e-04
1.800000e+02	1.763100955086233e-03	1.007210690190812e+00	1.457962584166306e+00	1.132035787208279e-03	6.254300125997958e+00	6.331285448841562e-01	8.798795828242580e-04
1.900000e+02	2.180017819845467e-03	1.007550017149721e+00	7.351988682373394e-01	1.294388219181113e-03	6.141708383553744e+00	7.858518076420217e-01	8.801760122267189e-04
2.000000e+02	1.417592301465460e-03	1.007867492898477e+00	5.774739737973074e+00	1.449356136850522e-03	5.988214555211855e+00	1.464552097278906e+00	8.804533528388595e-04
2.100000e+02	1.304617286446158e-03	1.007731280367402e+00	4.990538279365264e+00	1.430182922515178e-03	5.936555015597234e+00	1.578446211479536e+00	8.803343602326607e-04
2.200000e+02	2.381547923940008e-03	1.009698320568032e+00	3.702398920784154e+00	1.299043212931257e-03	5.513829861266796e+00	2.485636378926686e+00	8.820527281252821e-04
2.300000e+02	2.663185022008163e-03	1.009338873376397e+00	2.823010317846318e+00	1.320996218904708e-03	5.353866972664214e+00	2.642934752625987e+00	8.817387220805650e-04
