#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.094409788718487e-05	1.007198907386512e+00	5.238024141850444e+00	5.637308328398801e-05	2.631897631843413e+00	6.789564458326647e-01	5.542829195594029e-04
1.000000e+01	3.290755416772795e-04	1.007102710016587e+00	4.280398162427106e+00	5.636132575194063e-05	2.602683835106077e+00	1.000407641326919e+00	8.797852534534764e-04
2.000000e+01	1.844011735680822e-04	1.007118849420646e+00	3.168061624843287e+00	5.761838890788650e-05	2.535912231680045e+00	1.516298327288241e+00	8.797993525215743e-04
3.000000e+01	3.230016729754892e-03	1.005500310989420e+00	1.668450362761522e+00	1.847324948492749e-04	4.355998462787204e-01	4.538188508037761e+00	8.783854289666310e-04
4.000000e+01	1.798445211275007e-03	1.007212399398995e+00	3.816105584325042e+00	4.795256350344426e-04	1.448529528135613e+00	7.744751734359838e-01	8.798810759551368e-04
5.000000e+01	1.922522968219366e-03	1.007248853464034e+00	3.071801689846338e+00	4.821396874015242e-04	1.403829390378557e+00	8.899731977006589e-01	8.799129215142146e-04
6.000000e+01	2.071380241859155e-03	1.007294099812957e+00	2.311673763301860e+00	4.816044475327635e-04	1.317658787913374e+00	1.069551537422036e+00	8.799524478407345e-04
7.000000e+01	1.711681058455419e-03	1.006872261553044e+00	1.136718158914535e+00	1.573262504864514e-05	5.581679956411241e+00	3.612825730273495e+00	8.795839381775965e-04
8.000000e+01	1.763710276294648e-03	1.006852416282889e+00	3.670711157566899e-01	1.359640065929073e-05	5.870944679614799e+00	3.449104202737311e+00	8.795666017372713e-04
9.000000e+01	1.830231522423406e-03	1.006984321273227e+00	6.108658242646168e+00	4.012885077437037e-04	4.174082585896975e+00	5.046413866049416e+00	8.796818313600322e-04
1.000000e+02	1.918536862013215e-03	1.006992228502220e+00	5.584979400649776e+00	4.081221937870024e-04	4.119395540364421e+00	4.970289958408468e+00	8.796887389608107e-04
1.100000e+02	1.849209928143791e-03	1.007095191368790e+00	5.075241385606768e+00	4.219261205756736e-04	4.065245084366236e+00	4.875564284060753e+00	8.797786853096396e-04
1.200000e+02	2.496989841561516e-03	1.005666481502906e+00	4.097116398695659e+00	1.253962905821646e-03	3.490619554916256e+00	5.811314700940727e+00	8.785305922810270e-04
1.300000e+02	2.373825547088006e-03	1.005537153080454e+00	3.587147503625530e+00	1.255380712297152e-03	3.375834779110992e+00	5.919573973983558e+00	8.784176134976383e-04
1.400000e+02	1.770947719245209e-03	1.004797920879517e+00	2.877747722353666e+00	1.211169174748227e-03	3.261743495108257e+00	6.249152674964926e+00	8.777718346879954e-04
1.500000e+02	2.707425519794904e-03	1.008449993667903e+00	1.776326425517331e+00	3.665276305872426e-04	2.173589039906388e+00	1.606630828293584e+00	8.809622141317243e-04
1.600000e+02	6.665622484893683e-04	1.009842645323418e+00	8.148104327453277e-01	6.297758664792336e-04	3.362983363623298e+00	5.808796526695311e-01	8.821788074121649e-04
1.700000e+02	6.437430469243664e-04	1.009990666180373e+00	8.657940509229030e-01	6.813821838608804e-04	2.935962211801160e+00	3.916324751564838e-02	8.823081155411747e-04
1.800000e+02	5.289680627163865e-04	1.009879665875220e+00	5.633317971363475e+00	7.280205420134760e-04	2.881518664698083e+00	6.860644977543552e-01	8.822111478430127e-04
1.900000e+02	3.526499445401031e-04	1.009886319534492e+00	4.208253288472316e+00	7.139514862638415e-04	2.829106078141452e+00	1.238701243497603e+00	8.822169603497715e-04
2.000000e+02	5.549951097523920e-04	1.009775587124861e+00	2.922061005506119e+00	7.305775761933747e-04	2.822848552032843e+00	1.618921673753192e+00	8.821202266799047e-04
2.100000e+02	1.835405369644049e-03	1.010171823867004e+00	2.829810839233232e+00	1.012655396148690e-03	5.138077761809953e+00	4.748355094450217e+00	8.824663713572519e-04
2.200000e+02	2.176039251099027e-03	1.010683020710350e+00	2.047621733470284e+00	8.076739821909303e-04	4.753218351336789e+00	4.938312866544732e+00	8.829129429332338e-04
2.300000e+02	2.081392236960389e-03	1.010523864488982e+00	9.911288319684738e-01	1.305974166159315e-03	4.670962703817290e+00	5.087531381975800e+00	8.827739071674058e-04
2.400000e+02	2.690496421921699e-03	1.009606167108761e+00	5.884946865227587e+00	1.139577948131076e-03	4.468042499411752e+00	5.783288030522611e+00	8.819722246635052e-04
2.500000e+02	2.196261122147056e-03	1.009669707320781e+00	5.091962454601254e+00	1.207477237930920e-03	4.434967893322840e+00	5.714590923923724e+00	8.820277321514511e-04
2.600000e+02	2.314886073068706e-03	1.011106625525697e+00	3.557223146134210e+00	1.480940869728525e-03	4.449490775261874e+00	6.266393023834301e+00	8.832829958246895e-04
2.700000e+02	1.445339620471269e-03	1.010451750102596e+00	2.094270627681442e+00	1.587409992194400e-03	4.148908080922333e+00	7.180371904597217e-01	8.827109094482321e-04
2.800000e+02	1.621838573276039e-03	1.010838299488780e+00	1.217202957341007e+00	1.549702385814823e-03	4.047475119206403e+00	7.154113162155286e-01	8.830485914406584e-04
2.900000e+02	1.534590747857812e-03	1.010894791294079e+00	2.881800516878407e-01	1.547323693479116e-03	4.014668309681842e+00	6.628764053138264e-01	8.830979415781850e-04
3.000000e+02	1.696682417444131e-03	1.010877852684707e+00	5.479325627296198e+00	1.543195314739089e-03	3.985558865746009e+00	7.719988865021213e-01	8.830831443399378e-04
