#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.381867459511294e-05	9.799220047835260e-01	2.542743676577606e+00	3.406731864637230e-05	1.057855739366249e+00	4.250185794692480e+00	5.392718615643625e-04
1.000000e+01	5.316899270476692e-04	9.800814260756733e-01	4.242721031161050e+00	3.756438817801163e-05	1.011771636221035e+00	4.531408216689955e+00	8.561799876706011e-04
2.000000e+01	6.230053951537635e-04	9.800917742931431e-01	2.073432190674614e-01	3.808185551739335e-05	9.592018567065879e-01	4.262941472052194e+00	8.561890276712277e-04
3.000000e+01	7.906865532283655e-04	9.800746223095235e-01	2.157697569193022e+00	3.847716425535620e-05	9.334987367856497e-01	4.264714471906190e+00	8.561740440334061e-04
4.000000e+01	8.076058387345415e-04	9.800791632993566e-01	4.319754419313419e+00	3.749989479270154e-05	8.962645365123182e-01	4.058321496579186e+00	8.561780109534149e-04
5.000000e+01	1.049628125197483e-03	9.801931561211605e-01	1.292750467699283e-01	3.701543910500417e-05	6.577151547819332e-01	4.127180936832058e+00	8.562775928556629e-04
6.000000e+01	2.019092573401876e-03	9.820645406881688e-01	2.094396716533778e-01	5.577212175055933e-05	4.637749861938472e-01	6.008463691854485e+00	8.579123978554104e-04
7.000000e+01	2.671262238322767e-03	9.833331369593395e-01	1.476301915757438e+00	6.217984432894864e-05	6.115601312559698e+00	7.883919697091167e-01	8.590206187755424e-04
8.000000e+01	2.946339035621860e-03	9.833322975375030e-01	3.293478312425235e+00	5.694498988670128e-05	5.711643103591101e+00	9.704017991069528e-01	8.590198854730243e-04
9.000000e+01	2.459619842320260e-03	9.798930083527813e-01	5.935736155611306e+00	2.627512574619830e-04	4.995787426917061e+00	6.988372970330735e-01	8.560153896286725e-04
1.000000e+02	2.480999614778835e-03	9.798492168983172e-01	1.751001043041362e+00	2.815246074017784e-04	4.936268257508174e+00	6.111352416639665e-01	8.559771342695303e-04
1.100000e+02	1.837658916605431e-03	9.819989914140439e-01	3.458936573158531e+00	3.868228002171553e-04	2.637429587507667e-01	5.357163119744176e+00	8.578551352900572e-04
1.200000e+02	3.397283324567017e-03	9.840758375010635e-01	5.280793171983124e+00	4.791986702160408e-04	5.529007055299296e-01	4.807051443409975e+00	8.596694274599415e-04
1.300000e+02	3.256689369265874e-03	9.844717806705293e-01	4.766572392575056e-01	4.602987118868103e-04	4.936790435978829e-01	4.911993026750944e+00	8.600153156779327e-04
1.400000e+02	2.991048588288826e-03	9.852676254060292e-01	2.339244950799118e+00	6.150375933344391e-04	8.610819541571134e-01	4.136050936927301e+00	8.607105500918285e-04
1.500000e+02	2.462934394061759e-03	9.845623064684277e-01	3.703176093183285e+00	5.448598379856347e-04	5.589187266965790e-01	4.509411541137183e+00	8.600943972465313e-04
1.600000e+02	2.393425584681064e-03	9.845649495487296e-01	5.082310269541823e+00	5.982399919008421e-04	3.655517951275865e-01	4.824893411627116e+00	8.600967061898498e-04
1.700000e+02	2.388103029784888e-03	9.849016405543423e-01	1.535048537548374e-01	6.210985316856905e-04	3.766152706471786e-01	4.913193803013682e+00	8.603908328750054e-04
