#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204831646825552e-04	9.480211953334510e-01	1.721262553905784e+00	6.019735172495916e-05	2.764911249194479e+00	5.708040255131019e+00	5.217161695668628e-04
1.000000e+01	9.175328430224760e-05	9.479708219606474e-01	6.306688934502775e-01	6.042399818609583e-05	2.747876236998425e+00	5.770669340704957e+00	8.281287912048336e-04
2.000000e+01	8.627593413394640e-04	9.483358528686349e-01	6.033596159653654e+00	5.648146510222253e-05	2.575556967753269e+00	5.755004556290491e+00	8.284476750750763e-04
3.000000e+01	8.870416657962633e-04	9.484153624601463e-01	4.876765432406466e+00	5.748939369568041e-05	2.558011856032650e+00	5.845927432271770e+00	8.285171331009800e-04
4.000000e+01	8.069088251977049e-04	9.482129250787629e-01	3.887644976714240e+00	6.444239182964869e-05	2.412801158104979e+00	5.896249047986282e+00	8.283402877592709e-04
5.000000e+01	9.797060017807636e-04	9.466794886378188e-01	8.374382765247640e-01	1.153737562983733e-04	1.059432824650430e+00	3.049235624165575e+00	8.270007076405474e-04
6.000000e+01	9.123411629141018e-04	9.466512356616241e-01	3.985200191767231e-01	1.172733320479397e-04	1.004873803450480e+00	2.638631058779971e+00	8.269760263924732e-04
7.000000e+01	8.887106562563984e-04	9.465664681444769e-01	5.846523352620934e+00	1.197819564436228e-04	1.030962134890067e+00	2.549265320294223e+00	8.269019751454491e-04
8.000000e+01	7.576284509107244e-04	9.465778929001850e-01	4.693204829920509e+00	1.232279829706555e-04	9.548561041232064e-01	2.885704256880616e+00	8.269119555888501e-04
9.000000e+01	1.462562988238092e-03	9.464050027486743e-01	4.212444408717155e+00	3.441362188208625e-04	1.125520396063508e+00	2.316053457967356e+00	8.267609221299451e-04
1.000000e+02	1.548303472824700e-03	9.464851974705648e-01	3.299630419221093e+00	3.466600204862705e-04	1.113428722659324e+00	2.370641371865808e+00	8.268309786723636e-04
1.100000e+02	1.808697458874235e-03	9.462588008612676e-01	2.639919217216808e+00	3.454835734145895e-04	1.023553362655573e+00	2.253047569126530e+00	8.266332030171990e-04
