#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.529934062425953e-05	1.056431885499507e+00	1.526730141638550e+00	1.814489366464470e-05	9.927828376415531e-01	3.844169447876209e+00	5.813768715553251e-04
1.000000e+01	3.363179946454550e-04	1.056452859118574e+00	3.311767285575992e+00	1.759284065287783e-05	9.644425154195236e-01	3.404540499027700e+00	9.228965796407955e-04
2.000000e+01	2.949024212946754e-04	1.056429257689222e+00	4.848465831096595e+00	1.743061984211587e-05	9.390004078312559e-01	3.209404348609956e+00	9.228759618931741e-04
3.000000e+01	3.256670057347219e-04	1.056417384532544e+00	1.260697832208763e-01	1.675685166385538e-05	8.596180919477369e-01	3.047412712591093e+00	9.228655897354454e-04
4.000000e+01	2.110617191474757e-04	1.055702980295404e+00	2.315568925672226e-01	2.381854557948825e-05	6.670554993144020e-01	4.480057901403715e+00	9.222415001499546e-04
5.000000e+01	2.067774972250998e-04	1.055645291000940e+00	1.995253206724828e+00	2.158522401380471e-05	7.206706399298284e-01	4.043064193569307e+00	9.221911039092867e-04
6.000000e+01	1.807585896320509e-03	1.056100630015345e+00	4.355454679959531e+00	5.672166381967665e-04	3.471430889286748e+00	3.025553609518123e-01	9.225888791771029e-04
7.000000e+01	1.823300947515861e-03	1.056234681546980e+00	5.700325639935307e+00	5.688161412677192e-04	3.449611553147656e+00	3.181978190126412e-01	9.227059839764074e-04
8.000000e+01	1.922459545354271e-03	1.056245995844107e+00	7.352635270056536e-01	5.693209249106090e-04	3.440753076223829e+00	3.440027012249797e-01	9.227158679253494e-04
9.000000e+01	2.075280432472349e-03	1.055771122618435e+00	1.921556177861324e+00	5.738658959389270e-04	3.269821250221467e+00	6.719296351531986e-01	9.223010279521768e-04
1.000000e+02	2.094079759751379e-03	1.055688838199499e+00	3.316276403698119e+00	5.780510403666450e-04	3.257301599696510e+00	6.611912098044176e-01	9.222291458912416e-04
1.100000e+02	4.136137798893676e-04	1.055817113233918e+00	1.841056255503179e+00	9.229316932331652e-04	5.055317066330609e+00	1.761977617349167e+00	9.223412044554235e-04
1.200000e+02	4.538513205044834e-04	1.059408019608083e+00	1.671604847110999e+00	1.063898017225438e-03	1.132530915860656e+00	7.585336160192243e-01	9.254781501145908e-04
1.300000e+02	4.943460983877035e-04	1.059525762177736e+00	1.783010487881141e+00	1.042109920277257e-03	1.094789228310200e+00	1.757184543473546e+00	9.255810077233081e-04
1.400000e+02	4.361762146518563e-04	1.059561039912850e+00	2.573953474405266e+00	1.030383048712707e-03	1.071750972866728e+00	2.054117025395304e+00	9.256118256635438e-04
1.500000e+02	3.828386105981566e-04	1.059583366319142e+00	3.391785093979223e+00	1.032287409929332e-03	1.064393285494979e+00	2.303451231563978e+00	9.256313295759279e-04
1.600000e+02	3.847951244320026e-04	1.059786459695477e+00	4.897357289736929e+00	8.531609209618043e-04	8.107814755935467e-01	2.099063251465787e+00	9.258087479820117e-04
1.700000e+02	2.419611812148578e-04	1.059719974672279e+00	1.108679431029512e+00	7.532507056111692e-04	5.085490560378806e-01	9.580726245562217e-01	9.257506679645483e-04
1.800000e+02	4.322181810666791e-04	1.060066575284321e+00	3.706507868973080e+00	7.514920316566607e-04	4.290983226454340e-01	5.781281707505605e+00	9.260534514882940e-04
1.900000e+02	5.474430931223473e-04	1.060109123502300e+00	4.540814150133061e+00	7.449783301061811e-04	4.102485378725859e-01	5.984051515676468e+00	9.260906207803296e-04
2.000000e+02	9.080197334928582e-04	1.060114396274854e+00	5.226856704836901e+00	7.754765786956147e-04	3.537338257573227e-01	8.735697587318444e-02	9.260952269714276e-04
2.100000e+02	1.385424540021017e-03	1.060542830603477e+00	6.216793989268933e+00	7.729029327432326e-04	2.919365096045989e-01	1.652550549953691e-01	9.264694988313355e-04
2.200000e+02	1.337651914791192e-03	1.060567846703834e+00	9.326731794616668e-01	7.758019267674801e-04	2.784645632801773e-01	1.604018798707522e-01	9.264913524079110e-04
2.300000e+02	1.315514371981872e-03	1.060511765424207e+00	1.879103000147905e+00	7.770989129603096e-04	2.649326767711868e-01	2.098429633779860e-01	9.264423608975912e-04
2.400000e+02	1.362539834964945e-03	1.060554888937016e+00	2.963228678149469e+00	7.793947443041001e-04	2.492894541262461e-01	1.239899315508511e-01	9.264800327559518e-04
2.500000e+02	1.332820961116595e-03	1.060541713444351e+00	3.978275808221009e+00	7.816597937875990e-04	2.335817106904036e-01	1.039297364406142e-01	9.264685229029469e-04
2.600000e+02	9.983192097384266e-04	1.061164550322250e+00	5.156810910162521e+00	6.798759928664195e-04	6.504576930759517e-02	4.447936218458148e-02	9.270126210321967e-04
2.700000e+02	1.100303954482401e-03	1.061352406583918e+00	6.040831618850516e+00	6.952579812047659e-04	7.560828126180491e-02	6.763885596455668e-02	9.271767285925684e-04
2.800000e+02	8.074624953923041e-04	1.061121117135006e+00	7.425653786888490e-01	6.968288082186689e-04	1.199839517603015e-01	6.248764939763479e+00	9.269746786482992e-04
2.900000e+02	8.116515181926800e-04	1.061187890564330e+00	1.795860674898913e+00	6.926058923717870e-04	1.147080687198502e-01	6.130750752357456e+00	9.270330106117203e-04
3.000000e+02	7.531066777262033e-04	1.061337881776077e+00	2.705149026319115e+00	6.876895203318534e-04	6.728672830029790e-02	6.187019951121184e+00	9.271640400041840e-04
3.100000e+02	8.742760280321289e-04	1.061220411502799e+00	3.557832314290006e+00	5.460124351326050e-04	3.143964564031546e-02	7.355264607518068e-04	9.270614202682612e-04
3.200000e+02	7.445875453722172e-04	1.061414673495053e+00	4.487580413103156e+00	5.462852422770252e-04	6.257176859604000e+00	4.635187950059193e-02	9.272311237497354e-04
3.300000e+02	9.805901459636601e-04	1.061778364575972e+00	5.368223015415633e+00	5.405015420782589e-04	6.211727375746788e+00	1.116513345572707e-01	9.275488371732249e-04
3.400000e+02	8.690667577164798e-04	1.062480062264692e+00	5.533688311410357e+00	8.122136708322852e-04	5.752948047001681e+00	1.234994457889159e+00	9.281618265662413e-04
3.500000e+02	6.188111635701067e-04	1.062197690279029e+00	1.156643344568994e-01	8.040613587136627e-04	5.705525420390994e+00	1.255192771847508e+00	9.279151519157770e-04
3.600000e+02	4.335245185645674e-04	1.062433305467463e+00	6.716497674038113e-01	7.591102551102754e-04	5.442230491090675e+00	1.807950799803700e+00	9.281209807415881e-04
3.700000e+02	3.569147289166411e-04	1.062175969705347e+00	1.211206420886766e+00	7.584331015724580e-04	5.420475500850656e+00	2.122083799564889e+00	9.278961772469255e-04
3.800000e+02	2.824035915901328e-04	1.062216773271759e+00	1.976580894188481e+00	7.615691328617091e-04	5.411327470110503e+00	2.209427346762791e+00	9.279318224454351e-04
3.900000e+02	2.408996647810668e-04	1.062092318928971e+00	3.463582783352134e+00	7.627649407119034e-04	5.381386491496142e+00	1.605292540296491e+00	9.278231015628238e-04
4.000000e+02	2.652463362495027e-04	1.062069893267591e+00	4.131628622388011e+00	7.627618396449778e-04	5.373738469560321e+00	1.800645425682163e+00	9.278035109431333e-04
4.100000e+02	1.200334075322326e-04	1.061920693595888e+00	4.487935681298699e+00	7.504422027062122e-04	5.401900412486524e+00	2.278995866254292e+00	9.276731730245889e-04
4.200000e+02	2.701452745485405e-05	1.061930231881857e+00	2.592044053374250e+00	7.437909086168719e-04	5.385302681453082e+00	5.063199281643004e+00	9.276815054848779e-04
4.300000e+02	4.733700175369369e-05	1.061957034087418e+00	4.065404523285969e+00	7.448232959527186e-04	5.376318905573057e+00	4.465986403295673e+00	9.277049193680680e-04
4.400000e+02	1.233168549794927e-04	1.061862309998798e+00	3.784781426678874e+00	7.515958149296297e-04	5.366227913552397e+00	5.628408698199341e+00	9.276221702547097e-04
4.500000e+02	6.006311033542682e-04	1.061273082171031e+00	4.261984890834085e+00	7.653046410631694e-04	5.258938326657591e+00	6.138558687953150e+00	9.271074323350935e-04
4.600000e+02	6.167988859932172e-04	1.061373181368853e+00	5.146528444095966e+00	7.640412428178751e-04	5.242641812154765e+00	6.185775911948190e+00	9.271948770388462e-04
4.700000e+02	1.765968679994248e-03	1.060263747994358e+00	8.470218616022601e-01	1.331796373962301e-03	2.045280393805023e+00	2.053612261509325e+00	9.262256977159616e-04
4.800000e+02	1.726585007761859e-03	1.060343623993707e+00	1.801206702420846e+00	1.331600484435031e-03	2.033846724826181e+00	2.110317264503039e+00	9.262954758285942e-04
4.900000e+02	1.684567392982058e-03	1.060236798715281e+00	2.894718512393535e+00	1.329677744056439e-03	2.018716340795460e+00	2.029679303714649e+00	9.262021553522209e-04
5.000000e+02	1.433829757151785e-03	1.060063664807982e+00	3.846612512285548e+00	1.379234277067373e-03	1.965273049452991e+00	2.139521341007420e+00	9.260509089530211e-04
