#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.979070003225223e-05	1.019597513913177e+00	4.762926635286584e+00	4.567843673014856e-05	6.212228791784479e+00	1.239102737168359e+00	5.611061356825229e-04
1.000000e+01	5.744410832735930e-04	1.019817348528113e+00	2.618195227449124e+00	4.652839934403249e-05	6.151761371984284e+00	1.628146286968502e+00	8.908925132733288e-04
2.000000e+01	4.890559627556826e-04	1.019838782074426e+00	1.138787185870731e+00	4.625341033853365e-05	6.104340088588076e+00	1.329371936541347e+00	8.909112372006779e-04
3.000000e+01	8.260425775500107e-04	1.019374749037666e+00	6.056918798459143e+00	4.816475677142106e-05	5.974674202667227e+00	1.029346020845224e+00	8.905058670047725e-04
4.000000e+01	2.998618678002391e-04	1.019424712612583e+00	4.366582807070447e+00	7.209345947387300e-06	5.854744356213309e+00	1.051795839583000e+00	8.905495142077685e-04
5.000000e+01	7.728653531295590e-04	1.019073307660023e+00	2.776335010731452e+00	5.814260469290813e-06	1.661861525174305e-01	2.871278755899117e-01	8.902425337059998e-04
6.000000e+01	7.814749917464149e-04	1.019281242146385e+00	2.400961072224766e+00	7.332849575832080e-05	3.368688340443414e+00	1.976220050073484e+00	8.904241812112308e-04
7.000000e+01	1.601313718249728e-03	1.020998456993703e+00	5.590984845214994e+00	1.893114560551466e-04	7.171739301812978e-01	5.790236033829770e+00	8.919243065556032e-04
8.000000e+01	1.566038496404905e-03	1.020806621862293e+00	3.862179112952872e+00	1.879563302052978e-04	6.189684247295807e-01	5.698829414273683e+00	8.917567231323529e-04
9.000000e+01	2.254767897124042e-03	1.021740010411016e+00	1.781242321155643e+00	1.867461779404647e-04	4.945089880052750e-01	5.943763791981988e+00	8.925721131345265e-04
1.000000e+02	2.345857770943450e-03	1.021630525494244e+00	6.014121419352502e+00	1.880072342858922e-04	4.931446085024938e-01	6.007172065841201e+00	8.924764692500508e-04
1.100000e+02	2.775372854622514e-03	1.020929295539230e+00	3.801847747136478e+00	3.958230938493390e-04	4.179119011598317e+00	2.543864374460339e+00	8.918638884600625e-04
1.200000e+02	1.125495187671030e-03	1.023067028088243e+00	3.978225805866912e+00	1.502941061180029e-03	2.823901964099478e+00	1.748640679612953e+00	8.937313698537114e-04
1.300000e+02	1.127936402961223e-03	1.021758609041478e+00	1.121908136823978e+00	1.433595425738717e-03	2.727844113726486e+00	2.699295626278177e+00	8.925883605347689e-04
1.400000e+02	2.539052191444372e-03	1.022251850541660e+00	6.108532222373707e+00	1.060708824533221e-03	2.042405718233922e+00	2.667429137810803e+00	8.930192466737252e-04
1.500000e+02	2.671445069779569e-03	1.021953938338902e+00	4.135352776938032e+00	1.043911852323356e-03	1.988092260623533e+00	2.663796485520222e+00	8.927589963931887e-04
1.600000e+02	2.921478546560867e-03	1.017233315365869e+00	1.138888219058402e-01	1.208216209100547e-03	2.549298900692175e+00	4.226295797859744e+00	8.886351523825615e-04
1.700000e+02	3.000971640690268e-03	1.017005110509735e+00	4.913873183071719e+00	1.148943129442164e-03	2.428243601962861e+00	4.246032942835575e+00	8.884357970782851e-04
1.800000e+02	3.097346021897201e-03	1.016863413147199e+00	3.312150660954785e+00	1.134588715140235e-03	2.370149110973859e+00	4.341595611654002e+00	8.883120130304687e-04
1.900000e+02	1.863054762904357e-03	1.016160657144555e+00	1.696650369749823e+00	2.114548014705643e-03	2.158672579752429e+00	4.644470654088225e+00	8.876980991150835e-04
2.000000e+02	1.969251547052750e-03	1.016033873383357e+00	1.862254314103566e-01	2.140884961815908e-03	2.118069303039939e+00	4.707082006986526e+00	8.875873432980545e-04
2.100000e+02	2.725488994012161e-03	1.014777347899438e+00	4.896188677498783e+00	1.720786163367007e-03	1.868197778806791e+00	5.053881034913547e+00	8.864896671818600e-04
2.200000e+02	2.590897661318051e-03	1.014007411445991e+00	3.458910689722375e+00	1.745014214954897e-03	1.754162912062380e+00	5.288318766643851e+00	8.858170657370403e-04
2.300000e+02	2.588693106984569e-03	1.013631055725473e+00	2.098724160419616e+00	1.764248123506696e-03	1.680292378733721e+00	5.451298479803170e+00	8.854882887318041e-04
2.400000e+02	2.463282854888910e-03	1.013536936013372e+00	8.519336088086363e-01	1.770155441773796e-03	1.634741130982363e+00	5.485514623866341e+00	8.854060675899662e-04
2.500000e+02	2.603349235481109e-03	1.013991520328736e+00	6.192117883166745e+00	2.046022800507303e-03	1.273207306477323e+00	5.501438135971160e+00	8.858031835674436e-04
2.600000e+02	2.542177392348239e-03	1.013982044543435e+00	4.787156772293981e+00	2.029504083100996e-03	1.257263235991000e+00	5.623488334967529e+00	8.857949057065163e-04
2.700000e+02	2.542784838499687e-03	1.013729473028757e+00	3.773511939391188e+00	2.096230319191296e-03	1.108058884382382e+00	5.496365394935472e+00	8.855742641653452e-04
2.800000e+02	2.494532024139016e-03	1.013782287935201e+00	2.537627172419147e+00	2.102607728834188e-03	1.089238698337404e+00	5.476067591926402e+00	8.856204022358612e-04
2.900000e+02	2.769385960346927e-03	1.013692412749976e+00	1.496473620116596e+00	2.043593028746323e-03	8.693265510616478e-01	5.484553346916022e+00	8.855418890297845e-04
3.000000e+02	2.484903967231746e-03	1.014117444508227e+00	3.242760827428382e-01	2.145375486755217e-03	7.406011440592422e-01	5.484944445171491e+00	8.859131884706844e-04
3.100000e+02	3.342507165766508e-03	1.014738631282424e+00	5.291777246460327e+00	2.123997091828347e-03	6.786539015750086e-01	5.512651922627411e+00	8.864558451015757e-04
3.200000e+02	3.535708314907684e-03	1.014811516839220e+00	4.105472629412459e+00	2.290349440712614e-03	5.186375846670181e-01	5.485263461736869e+00	8.865195165001542e-04
3.300000e+02	3.484690254679529e-03	1.014829133294188e+00	2.676384174173578e+00	2.292780269702809e-03	4.830924243922455e-01	5.575439637284957e+00	8.865349058910721e-04
3.400000e+02	3.624140955665549e-03	1.014982424922609e+00	1.278781855388392e+00	2.273476992769015e-03	4.270552359782524e-01	5.643664019574768e+00	8.866688184630684e-04
3.500000e+02	4.447525326722790e-03	1.013948078738111e+00	6.228137786830064e+00	2.796647290465234e-03	1.533471819025602e-01	5.937356266705716e+00	8.857652338425162e-04
3.600000e+02	5.006031811846045e-03	1.013508935490202e+00	4.958876669419454e+00	2.857797495766591e-03	6.642137432877106e-02	6.011337577888595e+00	8.853816068799226e-04
3.700000e+02	5.257833359980041e-03	1.013323135047108e+00	3.743717937666333e+00	2.854103459084955e-03	6.282099672495216e+00	6.046037910592715e+00	8.852192952424958e-04
3.800000e+02	5.386768919500794e-03	1.013196103350076e+00	2.636179330229680e+00	3.041103898710814e-03	6.098360500522070e+00	6.111127002967785e+00	8.851083228335669e-04
3.900000e+02	5.544040155143794e-03	1.012751309389756e+00	1.414893838634331e+00	3.005423460436480e-03	6.015374800816744e+00	6.232201341178479e+00	8.847197595189978e-04
4.000000e+02	5.645559161552363e-03	1.012494373378776e+00	2.487581250423158e-01	3.000190387246499e-03	5.987094855855490e+00	6.259099837937211e+00	8.844953052391185e-04
4.100000e+02	5.636365731077495e-03	1.012768511025794e+00	5.301901349222438e+00	3.195586471400978e-03	5.944982402972126e+00	6.911555872110509e-02	8.847347865322025e-04
4.200000e+02	5.593767329851351e-03	1.012811828972725e+00	4.131912008309486e+00	3.197190079590396e-03	5.891664183626881e+00	1.070518161667061e-01	8.847726282444138e-04
4.300000e+02	5.527966342391288e-03	1.013357874834039e+00	2.803619189193734e+00	3.310118716294053e-03	5.815238680564567e+00	3.074029370583971e-01	8.852496432417080e-04
4.400000e+02	5.436286953988809e-03	1.013411368984595e+00	1.582522865894948e+00	3.331053797067878e-03	5.730844547979023e+00	3.745113630106269e-01	8.852963746866112e-04
4.500000e+02	5.362086959693665e-03	1.013506016955353e+00	4.161720005090013e-01	3.340800865941703e-03	5.645350531973708e+00	3.765861443185454e-01	8.853790573048921e-04
4.600000e+02	5.455967648702460e-03	1.013356306295948e+00	5.403686468303063e+00	3.399797621906269e-03	5.573905336720991e+00	4.851192111369151e-01	8.852482729974736e-04
4.700000e+02	5.587458069553179e-03	1.013447320737357e+00	4.227702975063952e+00	3.373546697822347e-03	5.438651176059706e+00	5.377177106452565e-01	8.853277814354969e-04
4.800000e+02	5.366879215587879e-03	1.013382222608840e+00	3.032104412458342e+00	3.525215493307422e-03	5.390920355726132e+00	5.388591245328823e-01	8.852709129821335e-04
4.900000e+02	5.320923814758054e-03	1.013532314670951e+00	1.793700829404455e+00	3.545338978750717e-03	5.351701157176096e+00	5.746875533080098e-01	8.854020304755056e-04
5.000000e+02	5.431608646227261e-03	1.013333456642436e+00	5.553608275036195e-01	3.538985362513152e-03	5.295178765790844e+00	6.271893722219777e-01	8.852283119865393e-04
5.100000e+02	5.412234125579353e-03	1.013170897048561e+00	5.610032500217169e+00	3.524872939814211e-03	5.218830712303911e+00	7.009141496374705e-01	8.850863031009750e-04
5.200000e+02	5.250708273590154e-03	1.013579554323282e+00	4.511043918988338e+00	3.772480336407458e-03	5.051409670443375e+00	7.235049577414560e-01	8.854432981129437e-04
5.300000e+02	5.209033227097192e-03	1.013530508732750e+00	3.245249685493245e+00	3.763136977795535e-03	5.033708329033505e+00	7.551435301929569e-01	8.854004528431733e-04
5.400000e+02	5.194083301913395e-03	1.013719906035714e+00	1.997876300045954e+00	3.747197543956107e-03	5.012690792457203e+00	7.686838203602794e-01	8.855659066271162e-04
5.500000e+02	5.448304674932798e-03	1.014550880769304e+00	6.989136142980712e-01	3.525945317150703e-03	4.960655438146307e+00	8.177058031459209e-01	8.862918299210702e-04
5.600000e+02	5.425282197676215e-03	1.014481511898265e+00	5.612274826629843e+00	3.581246023854488e-03	4.891451634422697e+00	8.978296831084943e-01	8.862312306304696e-04
5.700000e+02	5.179221450202778e-03	1.014381079626826e+00	4.283401437598820e+00	3.544257323498762e-03	4.818487305826002e+00	9.628804769576831e-01	8.861434949601110e-04
5.800000e+02	5.296035965596067e-03	1.014226389098925e+00	2.986496470064001e+00	3.546405685198077e-03	4.798414595511408e+00	9.599773232669302e-01	8.860083603368569e-04
