#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.071569499837858e-05	1.040092405128293e+00	1.987126307512560e+00	4.797924913936914e-05	3.336334248513182e+00	2.624059600580806e+00	5.723849089769098e-04
1.000000e+01	1.842227603036698e-03	1.038931623585898e+00	3.566215998138944e+00	7.061733255335540e-05	5.179743287660062e+00	1.911875108661923e+00	9.075903705614059e-04
2.000000e+01	1.445740371650735e-03	1.040452921602197e+00	5.980656068229985e+00	5.615368211102111e-05	4.845960311156509e+00	2.592991095729499e+00	9.089193467894871e-04
3.000000e+01	1.330516843280321e-03	1.040480345881200e+00	2.186936249392093e+00	5.627156513788664e-05	4.821052482182722e+00	2.785787335363680e+00	9.089433041038838e-04
4.000000e+01	1.164015882858816e-03	1.046025377494130e+00	4.884165157403952e+00	1.991157857004200e-04	4.700773410670870e+00	2.573166712487591e+00	9.137873353972846e-04
5.000000e+01	1.270687777077667e-03	1.045438387788715e+00	1.167335947903713e+00	6.073781571541585e-05	1.459832082434798e+00	5.458379012623217e+00	9.132745526576326e-04
6.000000e+01	1.678622491473407e-03	1.045269017652767e+00	3.726519443590533e+00	6.670982358136436e-05	1.551095416053535e+00	5.048199518104705e+00	9.131265942155586e-04
7.000000e+01	1.476862495773324e-03	1.045028082458274e+00	5.803987025749030e+00	8.292679174977602e-05	1.829274147343046e+00	4.932552913197419e+00	9.129161179363823e-04
8.000000e+01	9.184933463194365e-04	1.045038641278328e+00	1.669257051478408e+00	8.595559006449436e-05	1.681949673207437e+00	5.198599242289220e+00	9.129253419153121e-04
9.000000e+01	9.264525291995660e-04	1.045120074676825e+00	3.900269869728808e+00	8.686029001158511e-05	1.576406268880294e+00	5.336370725981761e+00	9.129964805414159e-04
1.000000e+02	1.931771649889388e-03	1.045041439041406e+00	5.123391778805593e+00	6.142206313550802e-06	3.787692701650132e+00	4.137885400453881e+00	9.129277859864823e-04
1.100000e+02	8.146035724373136e-03	1.053609446283515e+00	2.171264629634898e+00	1.772263991915813e-03	6.031622623409369e+00	2.836712785270161e-01	9.204126297349079e-04
1.200000e+02	8.261785934355205e-03	1.053393985954306e+00	3.687470272163313e+00	1.765939502554302e-03	5.984905496473131e+00	3.562243907025833e-01	9.202244078003850e-04
1.300000e+02	7.860024700167985e-03	1.053026203303914e+00	5.210538441706230e+00	1.956794512391323e-03	5.894773097949408e+00	4.868125709272720e-01	9.199031200617333e-04
1.400000e+02	7.772653675778790e-03	1.052888270681615e+00	5.612055869001655e-01	1.767256861733931e-03	5.815612855397126e+00	5.451201553225478e-01	9.197826248174432e-04
1.500000e+02	7.826890860086833e-03	1.053014867272327e+00	2.178367948795938e+00	1.792457533892314e-03	5.775159727788432e+00	5.782770457324022e-01	9.198932171259910e-04
1.600000e+02	7.919640671916280e-03	1.052832399105921e+00	3.841984884461530e+00	1.804259085645182e-03	5.662686091388995e+00	6.194723811102966e-01	9.197338165003827e-04
1.700000e+02	7.698840520255788e-03	1.052448774037131e+00	5.455301567134207e+00	1.850464140154064e-03	5.600419421684682e+00	7.055461993413301e-01	9.193986891345051e-04
1.800000e+02	7.424776335239319e-03	1.051902170326751e+00	9.147973068278120e-01	2.085620701764128e-03	5.429622933438744e+00	8.224717112404019e-01	9.189211868111645e-04
1.900000e+02	7.582416257110986e-03	1.051639628715667e+00	2.609897829568557e+00	2.294926453047993e-03	5.224794148594916e+00	1.022146175872134e+00	9.186918355885414e-04
2.000000e+02	7.531867905288946e-03	1.051516876163253e+00	4.302300370304918e+00	2.280171620596147e-03	5.182590293088015e+00	1.080006431458572e+00	9.185846013567557e-04
2.100000e+02	7.604145403536842e-03	1.051294486447778e+00	6.049858684124539e+00	2.203572851364652e-03	5.132560561332901e+00	1.125686973672417e+00	9.183903260457589e-04
2.200000e+02	7.509551762157122e-03	1.051297936815943e+00	1.548630312504838e+00	2.206986468144707e-03	5.013877893630985e+00	1.218248427539760e+00	9.183933402199834e-04
2.300000e+02	7.447313164266154e-03	1.052518959194491e+00	3.092221050327192e+00	2.619139653738862e-03	4.908311951037547e+00	1.526133136886349e+00	9.194600015168891e-04
