#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.876518394107909e-05	1.012256004738621e+00	2.517252592371630e+00	4.517371741031423e-05	1.732058491417058e-01	1.955910655163914e+00	5.570659474839437e-04
1.000000e+01	2.869855539035776e-04	1.012415524543423e+00	9.256261247427116e-01	4.546222311746403e-05	1.175461249328453e-01	2.463252733388196e+00	8.844264244368872e-04
2.000000e+01	9.183271392055563e-04	1.014511366019073e+00	3.835931977807881e+00	4.290066739627994e-05	6.196504474934745e+00	4.824207561937596e+00	8.862573106071995e-04
3.000000e+01	1.725156637413348e-04	1.015098148940115e+00	2.595192650425308e-01	4.225511831325023e-05	8.331491078314882e-02	5.801598311664919e-01	8.867699127040623e-04
4.000000e+01	4.524789338023934e-03	1.022351489990335e+00	2.387950711920996e-01	1.834757375635341e-04	4.490721011806805e+00	6.592240925780167e-01	8.931062897496040e-04
5.000000e+01	2.066375603272574e-03	1.024702515233786e+00	4.678612345565768e+00	7.750912198454549e-05	3.624995948192689e+00	1.286690556731193e+00	8.951600994743853e-04
6.000000e+01	1.818248460302710e-03	1.024640157229577e+00	2.387558216633414e+00	7.874065064700395e-05	3.587265390687065e+00	1.364944180010779e+00	8.951056247400884e-04
7.000000e+01	1.833600016077748e-03	1.023418926382110e+00	3.657324546051757e-02	1.227315927304854e-04	3.171360446987696e+00	1.916426557801717e+00	8.940387813288079e-04
8.000000e+01	1.929256898646284e-03	1.023301764999864e+00	3.976214018327358e+00	1.018771242463744e-04	3.441731826715444e+00	1.844288715504052e+00	8.939364314340559e-04
9.000000e+01	2.507271066899490e-03	1.023539102939755e+00	2.041340746273002e+00	1.163561064581846e-04	3.310391520537364e+00	1.781865417060457e+00	8.941437652218853e-04
1.000000e+02	1.445928969617133e-03	1.026272723367956e+00	5.573807532500108e+00	1.992106463370068e-03	1.066723306977381e+00	4.581074509851706e+00	8.965318026259661e-04
1.100000e+02	8.352677587532522e-04	1.027116655796227e+00	3.074681314300066e+00	1.989750975296603e-03	9.364795483589957e-01	4.795464000130234e+00	8.972690455088612e-04
1.200000e+02	1.162120269506881e-03	1.026902184124872e+00	6.921685741425913e-01	1.948011240915545e-03	8.797592185758333e-01	4.767404083899439e+00	8.970816872465256e-04
1.300000e+02	1.303830250921119e-03	1.026816332605937e+00	4.522300226102397e+00	1.942788124811155e-03	8.077361017084580e-01	4.845746981443075e+00	8.970066890367168e-04
1.400000e+02	1.020970480897320e-03	1.026772941257396e+00	1.821297719386107e+00	1.960342286074127e-03	7.257407876146724e-01	5.189962099643727e+00	8.969687832022929e-04
1.500000e+02	1.346086023985045e-03	1.026554297259801e+00	6.159798098250368e+00	1.955289346094817e-03	6.355751525486966e-01	4.801061584057556e+00	8.967777800772620e-04
