#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124110831399857e-04	9.569099290668964e-01	4.639522558142867e+00	5.204878941207458e-05	5.640247036757073e+00	1.215261499787983e+00	5.266078282539682e-04
1.000000e+01	2.768930908357909e-03	9.608802193182191e-01	1.119785763216153e+00	4.802133624141178e-05	5.964947415299032e+00	2.017152392324576e+00	8.394061885479265e-04
2.000000e+01	3.601300109731113e-03	9.610594049856569e-01	4.658546661991409e+00	1.186399366686746e-04	4.853066291240969e+00	3.417226485948525e+00	8.395627216465609e-04
3.000000e+01	2.383554416911587e-03	9.595647943036932e-01	4.956574095275053e+00	4.199531463833099e-04	4.034231468400993e+00	1.630920098963534e+00	8.382570589524113e-04
4.000000e+01	2.204909960368244e-03	9.596025381009375e-01	2.663832014899924e+00	4.227974384337989e-04	4.008720299877007e+00	1.679444966040415e+00	8.382900311963489e-04
5.000000e+01	1.987498777393067e-03	9.596533655782750e-01	4.320780936682396e-01	4.153250350152555e-04	3.941099389644380e+00	1.701610798449069e+00	8.383344330876227e-04
6.000000e+01	1.901920468506501e-03	9.595376342090670e-01	4.439210535933940e+00	4.196857502018050e-04	3.913065986338986e+00	1.727457211724838e+00	8.382333324243254e-04
7.000000e+01	1.953807374567724e-03	9.599947773174060e-01	2.057868916733151e+00	3.947321624746829e-04	3.773354521499916e+00	1.972814855833736e+00	8.386326837133592e-04
8.000000e+01	2.163345026593149e-03	9.595592839534357e-01	5.903589970693524e+00	4.104502413302209e-04	3.722497125863049e+00	2.178984641302169e+00	8.382522452180725e-04
9.000000e+01	2.376296284984837e-03	9.593629432272384e-01	3.672257535678093e+00	4.127477336723678e-04	3.662136751174828e+00	2.209763321570478e+00	8.380807257952343e-04
1.000000e+02	3.743000320607252e-03	9.617729307013962e-01	1.643709018380698e+00	5.813501852427736e-04	1.932673159767817e+00	3.632758842677553e+00	8.401860437729178e-04
1.100000e+02	3.554347808308387e-03	9.616610211361114e-01	5.435740003466244e+00	5.707024767228913e-04	1.861283533642656e+00	3.695912470021588e+00	8.400882817628678e-04
1.200000e+02	3.480872827852954e-03	9.617224227005058e-01	2.942108785571440e+00	5.719307567169676e-04	1.817632022039469e+00	3.747307229260409e+00	8.401419209700270e-04
1.300000e+02	4.294157632103513e-03	9.620435230755281e-01	2.540777083326529e-01	5.067724433680177e-04	8.494071326854590e-01	4.910794936783862e+00	8.404224279848660e-04
1.400000e+02	4.626304718179865e-03	9.629716585668388e-01	3.992001956480686e+00	4.181888539660807e-04	1.190751823309248e-01	5.637781489521345e+00	8.412332290187035e-04
1.500000e+02	5.238859535786797e-03	9.619090327649398e-01	1.327651618781881e+00	3.146591047275551e-04	6.227990875776977e+00	5.919294513379560e+00	8.403049398768398e-04
1.600000e+02	4.988837308508282e-03	9.615791375845099e-01	5.122898166251643e+00	3.235986826318540e-04	6.088410343720581e+00	6.053823982686969e+00	8.400167498918055e-04
1.700000e+02	5.218807824242565e-03	9.611452867789266e-01	2.963393279400757e+00	2.522277163388894e-04	5.885237803014926e+00	5.974606095194497e+00	8.396377463034380e-04
1.800000e+02	5.153677456681225e-03	9.611677330941337e-01	4.603518563590123e-01	2.603595566254355e-04	5.863322329975252e+00	6.064722745778653e+00	8.396573549659082e-04
1.900000e+02	4.993755290269834e-03	9.611376028250350e-01	4.325961464458682e+00	9.028316498136875e-04	9.277644481851131e-01	4.694528172513153e+00	8.396310337514263e-04
2.000000e+02	5.339053331830199e-03	9.614245817700040e-01	1.855445769882193e+00	8.891980220469415e-04	8.790010129800231e-01	4.776734865650403e+00	8.398817329515418e-04
2.100000e+02	6.188805217513845e-03	9.620923321942511e-01	5.552753159521008e+00	9.011688397466899e-04	6.427830914640539e-01	5.087683529419714e+00	8.404650666774834e-04
2.200000e+02	6.203123220147236e-03	9.619974299375600e-01	3.045684719202875e+00	8.924423249480590e-04	6.045824950107235e-01	5.116655092720690e+00	8.403821619199787e-04
2.300000e+02	6.128036092663294e-03	9.617283067715662e-01	4.773712167650851e-01	8.980226404728721e-04	4.777211448652687e-01	5.310738129925190e+00	8.401470611795586e-04
2.400000e+02	6.063444874047194e-03	9.618038916196754e-01	4.244398283750024e+00	9.047381779570558e-04	4.386740538365379e-01	5.356373136924880e+00	8.402130906262968e-04
2.500000e+02	5.793015985003049e-03	9.615178303869104e-01	1.836035688275740e+00	8.948523756331667e-04	3.192949333680430e-01	5.404123303440705e+00	8.399631931216349e-04
2.600000e+02	5.957591921512488e-03	9.616611545107733e-01	5.565717007035822e+00	1.358435173628503e-03	1.157807630273108e-01	5.662526809990777e+00	8.400883982763670e-04
