#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.987948434166385e-05	1.034086804999970e+00	5.728299979395570e+00	2.818741607905260e-05	7.365434933414853e-01	1.211443210455192e+00	5.690798998586308e-04
1.000000e+01	3.876268550718789e-05	1.034489881616575e+00	5.663041214993825e+00	2.535648269540659e-05	6.363533081052151e-01	4.582011946369071e+00	9.037101515476060e-04
2.000000e+01	3.629009102055848e-03	1.038777957190682e+00	4.248536267350104e-01	1.415907460341847e-04	2.311808107574646e+00	4.598101839818219e+00	9.074561306004593e-04
3.000000e+01	3.885423085935846e-03	1.038243247931482e+00	3.157136590633916e+00	1.476047079564201e-04	2.196329427786801e+00	4.795647251627827e+00	9.069890190373081e-04
4.000000e+01	3.991022134724975e-03	1.039879771831492e+00	1.957477565514158e-02	1.981985008769613e-04	1.849969615274144e+00	4.783653675113872e+00	9.084186543464308e-04
5.000000e+01	3.946752287698806e-03	1.039983734262093e+00	2.727962274390156e+00	1.985145201517900e-04	1.836807734364428e+00	4.791089151157252e+00	9.085094738948703e-04
6.000000e+01	4.354476025136398e-03	1.041197017213333e+00	5.282858081751796e+00	2.384311489663457e-04	1.591457731912351e+00	5.117865744964785e+00	9.095693741792717e-04
7.000000e+01	4.995334336156509e-03	1.042285733272225e+00	1.445968777825869e+00	1.743758485336748e-04	1.423158885413112e+00	5.410383045226190e+00	9.105204552599646e-04
8.000000e+01	6.479839439036890e-03	1.036930033196128e+00	3.703824464641702e+00	9.814655636070030e-04	4.480253736030827e-01	4.333095817301266e-01	9.058418202984996e-04
9.000000e+01	6.357736005641080e-03	1.036848537131782e+00	4.069535141706772e-01	1.000599191305303e-03	3.924077874851909e-01	4.665031889599048e-01	9.057706269287340e-04
1.000000e+02	7.118934110527606e-03	1.037288940761667e+00	3.395518008956584e+00	9.513671472609973e-04	8.526418810350381e-02	7.488883581782269e-01	9.061553549364003e-04
1.100000e+02	7.112053046315101e-03	1.036732458008953e+00	7.723893792484002e-02	9.432119237427580e-04	6.187103288276152e+00	9.272968435727508e-01	9.056692224746662e-04
1.200000e+02	7.056222982931667e-03	1.036583241966071e+00	3.053856548379835e+00	9.625653681587962e-04	6.152942038051221e+00	9.577227145901581e-01	9.055388702545793e-04
1.300000e+02	7.177821666543913e-03	1.036627128277362e+00	6.073438785690337e+00	9.519772128946252e-04	6.077613278231707e+00	9.909744827557437e-01	9.055772084787930e-04
1.400000e+02	6.821540940310876e-03	1.037192223249799e+00	3.012435453432012e+00	1.226459549482909e-03	5.767787029965165e+00	1.046832838438687e+00	9.060708644074340e-04
1.500000e+02	7.241369132856949e-03	1.037367791768617e+00	6.210180999035447e+00	1.311019092804793e-03	5.533709299259501e+00	1.003952590134707e+00	9.062242376356969e-04
1.600000e+02	6.446671542065389e-03	1.037055400938252e+00	2.971600347820310e+00	1.419274812431539e-03	5.289909049562576e+00	1.127798494750711e+00	9.059513391089270e-04
1.700000e+02	5.383024422485534e-03	1.036677263747783e+00	5.905924312802895e+00	1.404314757304469e-03	5.003694434800656e+00	1.458611309307109e+00	9.056210058463431e-04
1.800000e+02	5.403375023749130e-03	1.037393695616411e+00	2.629757835002930e+00	1.292087252135243e-03	4.771789874312327e+00	1.619249415060621e+00	9.062468667310910e-04
1.900000e+02	5.403107186513260e-03	1.037540891245044e+00	5.537306015628805e+00	1.283117020051072e-03	4.718404119995186e+00	1.670646124300121e+00	9.063754539567593e-04
2.000000e+02	4.948514966671753e-03	1.037812134670017e+00	2.109602112270466e+00	1.301460338057348e-03	4.778634977855613e+00	1.649533989259992e+00	9.066124069140039e-04
2.100000e+02	4.699911846369742e-03	1.036895521857307e+00	5.010877407248065e+00	1.104991460894881e-03	4.513473989750781e+00	1.924395738554857e+00	9.058116718670930e-04
2.200000e+02	4.911113384051144e-03	1.037120611988430e+00	1.596743850101647e+00	1.119864298990259e-03	4.437527488721270e+00	2.092502936061186e+00	9.060083062084469e-04
2.300000e+02	5.102010582865361e-03	1.036697600624418e+00	4.543854981067531e+00	1.106579176224545e-03	4.446685857031988e+00	2.082202413199405e+00	9.056387717444846e-04
