#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.354839556185310e-05	1.004386458354071e+00	1.223900414330592e+00	2.143025714758104e-05	3.187247708220359e+00	3.917513296359037e+00	5.527351692100123e-04
1.000000e+01	7.683488996096816e-04	1.004110768941890e+00	4.302874297261013e+00	1.719071883862000e-05	2.812443889293669e+00	8.201177808713589e-01	8.771715521789786e-04
2.000000e+01	8.420752953802778e-04	1.004179761125814e+00	3.738158864485821e+00	1.945434124326876e-05	2.748404102897950e+00	1.065388375535761e+00	8.772318224030738e-04
3.000000e+01	1.030340907065025e-03	1.002090454771004e+00	1.255226084185977e+00	2.972784108448558e-05	2.854714542774544e+00	3.124490715669279e+00	8.754066451866626e-04
4.000000e+01	3.170861287995293e-03	9.970775375966567e-01	5.205973178510146e+00	8.314269560406722e-05	4.476450735093238e+00	3.666977806266810e+00	8.710274586718118e-04
5.000000e+01	3.145084383445242e-03	9.961154926604791e-01	5.360552568579927e+00	9.127442432192817e-05	4.993092362093421e+00	3.286580564472212e+00	8.701870350093686e-04
6.000000e+01	2.787103686062125e-03	9.956585488552284e-01	5.694478475214437e+00	1.098707035378926e-04	4.775747204554064e+00	3.575176140678711e+00	8.697878578276193e-04
7.000000e+01	3.018116745271708e-03	9.956973589696774e-01	6.037574786798793e+00	1.504469100699037e-04	4.760037452620127e+00	3.657517760769732e+00	8.698217615854361e-04
8.000000e+01	2.977337792481446e-03	9.957260938579368e-01	1.853335739027065e-01	1.512155204077285e-04	4.740661394200002e+00	3.654698905562613e+00	8.698468638224759e-04
9.000000e+01	2.478261205163679e-03	9.975140098485410e-01	3.759332225398666e-01	1.514214003369498e-04	4.682796070666819e+00	3.835137203398105e+00	8.714087523044574e-04
1.000000e+02	2.696701200959359e-03	9.976548071263442e-01	6.388073271882134e-01	1.498421828089006e-04	4.612702528028297e+00	3.867903618478708e+00	8.715317500558343e-04
1.100000e+02	2.406270238086289e-03	9.973610890497707e-01	7.490654150500952e-01	1.436768143965518e-04	4.605865450383734e+00	4.008008309500303e+00	8.712751636819998e-04
1.200000e+02	2.500712297350130e-03	9.977260279258282e-01	1.004192399648889e+00	1.400585490969956e-04	4.516213832135177e+00	4.083311849246876e+00	8.715939671549464e-04
1.300000e+02	3.396151906423787e-03	9.998730910695649e-01	1.859917750383036e+00	5.751016392378245e-04	3.548806840516441e+00	4.280882577051276e+00	8.734695995738701e-04
1.400000e+02	3.668578176529044e-03	9.995525382085203e-01	2.073174223635322e+00	7.591063548944990e-04	3.167887457699549e+00	4.472834704192739e+00	8.731895708565462e-04
1.500000e+02	4.804165316068015e-03	1.001206609370108e+00	2.121535557563785e+00	1.112122171521685e-03	1.788811167275837e+00	5.720463894428618e+00	8.746345351105931e-04
1.600000e+02	4.723060636393781e-03	1.001379550643036e+00	1.990252042760203e+00	1.116910102732226e-03	1.745076596306554e+00	5.771768693686353e+00	8.747856132281697e-04
1.700000e+02	4.707714558656548e-03	1.001518577151778e+00	1.840767273873802e+00	1.114004062881193e-03	1.705052181196664e+00	5.827972831104823e+00	8.749070640702872e-04
1.800000e+02	5.696743944077260e-03	1.000520608234029e+00	2.256627982069376e+00	1.587981173911280e-03	7.008616486952626e-01	7.820954924838054e-02	8.740352579193271e-04
1.900000e+02	5.626815756083211e-03	1.000590215435898e+00	2.069250976881392e+00	2.090376052107417e-03	6.721436693755740e-01	2.602745373757120e-01	8.740960654110851e-04
2.000000e+02	1.472118677162256e-03	1.004240523727068e+00	1.660220687908927e+00	1.716321405346736e-03	3.838812644010080e+00	3.700594767938441e+00	8.772849034245157e-04
2.100000e+02	8.405427812905645e-04	1.004208543170424e+00	9.611927626068721e-01	1.470957668921751e-03	3.490885218256665e+00	4.340167996037141e+00	8.772569658349805e-04
2.200000e+02	1.287067927690962e-03	1.003767347448060e+00	5.251780788163103e-01	1.350538117391593e-03	3.202928756224734e+00	4.678625455968250e+00	8.768715458707980e-04
2.300000e+02	1.278302028579833e-03	1.003995948488686e+00	3.242083528717810e-02	1.230496649805605e-03	3.174827059043779e+00	4.839147724176438e+00	8.770712472741079e-04
2.400000e+02	9.150449019477416e-04	1.004117646548973e+00	5.488545685442448e+00	1.159117684293331e-03	3.057126825280131e+00	5.412876954606316e+00	8.771775603221702e-04
2.500000e+02	1.035957429563454e-03	1.004035524861689e+00	4.917165004040593e+00	1.157426425088049e-03	3.030638972656801e+00	5.626045166918513e+00	8.771058204204275e-04
2.600000e+02	1.451894900755764e-03	1.004506522837048e+00	4.170572995753785e+00	1.151489109074290e-03	2.888788313848104e+00	6.098269699599938e+00	8.775172750506320e-04
2.700000e+02	1.568887399595989e-03	1.004743267781716e+00	3.901421056159920e+00	1.171450036229356e-03	2.868391532229675e+00	5.952115565429687e+00	8.777240908094187e-04
2.800000e+02	1.991729169855432e-03	1.004937374558578e+00	3.280700776645494e+00	1.170786583754188e-03	2.774311835230969e+00	6.248990589462713e+00	8.778936586977587e-04
2.900000e+02	1.965396623021949e-03	1.007273315413116e+00	2.688998015123795e+00	1.828295838999263e-03	2.321086106899744e+00	3.623015219584156e-01	8.799342909950621e-04
3.000000e+02	1.135051016697221e-03	1.007996416512237e+00	2.438470376385964e+00	1.100667129649834e-03	1.679691319876525e+00	5.853372387012593e-01	8.805659779892839e-04
