#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.471932073348872e-05	1.010558370115235e+00	7.455525993040532e-01	5.552011015378233e-05	5.527840715451173e+00	3.240995891916522e+00	5.561317031470062e-04
1.000000e+01	2.780981684081868e-04	1.009414945467529e+00	5.045594510106785e+00	5.967628053817751e-05	5.272918098158169e+00	4.515065167096097e+00	8.818051771732899e-04
2.000000e+01	2.218644840826886e-03	1.008506066092753e+00	3.991198137899898e+00	1.145838448177826e-04	3.742424335663181e+00	6.271344838555993e+00	8.810111979066836e-04
3.000000e+01	2.473205252124965e-03	1.008234844523080e+00	3.019806815634939e+00	1.149843867996318e-04	3.658908803991099e+00	2.637875021072090e-01	8.807742640418022e-04
4.000000e+01	3.572409927282800e-03	1.000768911664565e+00	4.978258778928823e+00	1.923604163887052e-04	2.284498809937085e-03	1.206101956300680e+00	8.742521709455704e-04
5.000000e+01	3.998147644418798e-03	1.000965293207813e+00	5.153770958670314e+00	5.643461274379617e-05	4.602627072921281e+00	2.620823320700310e+00	8.744237260253866e-04
6.000000e+01	3.913028874380625e-03	1.000037704299633e+00	5.529011160252153e+00	5.321666982423825e-05	4.687753948267510e+00	2.099337757296491e+00	8.736134024758947e-04
7.000000e+01	4.234891120416276e-03	9.996102996808243e-01	5.401726231273272e+00	1.321903716971342e-04	1.766994342260481e+00	5.185700738902809e+00	8.732400301503653e-04
8.000000e+01	4.363414526551172e-03	9.988871954994751e-01	5.607778626136147e+00	4.683925218366613e-04	5.463322811898109e+00	1.329897830331289e+00	8.726083404635696e-04
9.000000e+01	3.687049576588951e-03	9.984902784939275e-01	5.799118611446982e+00	5.460243172364154e-04	5.238979369346679e+00	1.460593699903141e+00	8.722616015214015e-04
1.000000e+02	3.634956774260883e-03	9.984130873236982e-01	5.985662268330651e+00	5.578950650347631e-04	5.204178599358396e+00	1.460678346871622e+00	8.721941688230392e-04
1.100000e+02	3.196306445138304e-03	9.983138933023784e-01	3.267227335116183e-02	7.381349810132429e-04	4.668678065775024e+00	1.815677615551270e+00	8.721075148637956e-04
1.200000e+02	2.949686080061944e-03	9.965963926738078e-01	6.134296432902365e+00	6.865411543326216e-04	4.468658624166467e+00	2.370872302257736e+00	8.706071398665040e-04
1.300000e+02	3.243425722850882e-03	9.969452780337948e-01	2.047978277874593e-01	6.881190432732959e-04	4.320719464087579e+00	2.490252799000803e+00	8.709119193014212e-04
1.400000e+02	3.246772459173194e-03	9.965324970220344e-01	5.399408722387912e-01	6.874618429071234e-04	4.272863155862382e+00	2.523731065602265e+00	8.705513218733331e-04
1.500000e+02	2.924836228956879e-03	9.962922247096740e-01	1.026582697861691e+00	7.069877251915186e-04	4.195289003476974e+00	2.450670834658139e+00	8.703414246750381e-04
1.600000e+02	2.951811005190365e-03	9.961755066546811e-01	1.360972987130526e+00	7.080642536286207e-04	4.178242530652613e+00	2.487097828970598e+00	8.702394620623143e-04
1.700000e+02	3.390974976829900e-03	9.945514578804937e-01	1.441927961512975e+00	6.590743607959018e-04	4.039591271815116e+00	2.996324918873577e+00	8.688207247794052e-04
1.800000e+02	3.579846728845323e-03	9.932122191016447e-01	2.073361100681952e+00	6.956848494790634e-04	3.912406705280501e+00	3.047133623442381e+00	8.676507919445854e-04
1.900000e+02	3.483731682856964e-03	9.931157053793892e-01	2.777045894637729e+00	7.022701095302895e-04	3.840990029122745e+00	3.075056561308120e+00	8.675664794422440e-04
2.000000e+02	3.280800135729042e-03	9.930975069866905e-01	3.352197865753450e+00	7.301507642371106e-04	3.762144554190360e+00	3.246830984319999e+00	8.675505816818929e-04
2.100000e+02	3.518695539409510e-03	9.930635848658257e-01	3.932340191476851e+00	7.773022135092636e-04	3.595588511657551e+00	3.479066386327688e+00	8.675209479797829e-04
2.200000e+02	3.456206629310057e-03	9.929979171661183e-01	4.661120104558215e+00	7.737849723796752e-04	3.550662538503283e+00	3.455860476733186e+00	8.674635819601544e-04
2.300000e+02	3.060849043398359e-03	9.927524473473768e-01	5.296191668336874e+00	7.500964722819521e-04	3.495253304782737e+00	3.566900771803421e+00	8.672491443218194e-04
2.400000e+02	3.335424046419141e-03	9.925585837241931e-01	5.996753400163453e+00	7.717640029071165e-04	3.700344370534178e+00	3.359169439127527e+00	8.670797888477832e-04
2.500000e+02	3.136016275812049e-03	9.927441215493569e-01	3.832945676331158e-01	7.849181401199383e-04	3.650288514485356e+00	3.445166425225265e+00	8.672418710673159e-04
2.600000e+02	3.017253563090447e-03	9.926925261248923e-01	7.529204549876487e-01	7.230883934225096e-04	3.667196222146432e+00	3.770572153843665e+00	8.671967983124339e-04
2.700000e+02	3.191768300800613e-03	9.930240814348239e-01	1.284555316617032e+00	7.065024112937081e-04	3.575266517738903e+00	4.016264420897441e+00	8.674864385541696e-04
2.800000e+02	4.764023859278984e-03	9.929839828747593e-01	2.903881494265516e+00	1.604145265336550e-03	2.932177735617818e+00	3.715795898665274e+00	8.674514092354332e-04
2.900000e+02	5.137284073872264e-03	9.930834416937777e-01	3.597706935547424e+00	1.444265630413901e-03	2.847854702806629e+00	3.756949763448305e+00	8.675382945167734e-04
3.000000e+02	5.644219432244817e-03	9.928305829664573e-01	4.283914543851612e+00	1.469044574406242e-03	2.743031041775358e+00	3.847646237947048e+00	8.673174020722483e-04
3.100000e+02	5.335107220139598e-03	9.926398560847818e-01	5.019586155885738e+00	1.593645779103023e-03	2.605878969958499e+00	3.931145944750338e+00	8.671507867943165e-04
3.200000e+02	5.048178067879504e-03	9.925352801143801e-01	5.743991472332474e+00	1.943969053639271e-03	2.564497919263744e+00	3.984557824209180e+00	8.670594312694927e-04
3.300000e+02	5.477171929747470e-03	9.928427547302483e-01	3.153260849684628e-01	1.904201476217216e-03	2.411034384772068e+00	4.009275432391409e+00	8.673280350873175e-04
3.400000e+02	5.811007243032827e-03	9.931131232374304e-01	1.001914116828484e+00	1.974310558888914e-03	2.274614675306436e+00	4.130790928089979e+00	8.675642237334717e-04
3.500000e+02	5.930626093516023e-03	9.925323970244357e-01	1.600170452325661e+00	1.982968337797047e-03	2.221124997274847e+00	4.264310114411927e+00	8.670569126584392e-04
3.600000e+02	6.077841409259369e-03	9.927699252819154e-01	2.203380226962181e+00	2.042867656333979e-03	2.099929680481396e+00	4.469781980119031e+00	8.672644127039964e-04
