#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.161859175917074e-04	9.901761139342561e-01	1.044290875363787e+00	4.841589400056043e-05	5.011312055182032e+00	5.305893227155980e+00	5.449149153006850e-04
1.000000e+01	1.638546780545029e-04	9.901557206667030e-01	5.859686811473689e+00	4.762484713672653e-05	4.969205308330541e+00	1.471175012968045e+00	8.649806946213232e-04
2.000000e+01	1.505922757115354e-04	9.898304928551411e-01	3.501259309512652e-01	4.878220592249316e-05	4.856782796663715e+00	1.764565613860498e+00	8.646965819585539e-04
3.000000e+01	6.340166572121305e-04	9.902156319376418e-01	1.865943757699328e+00	5.452620991355418e-05	5.241507121822947e+00	8.462932238532617e-01	8.650330319372330e-04
4.000000e+01	3.345761154415742e-03	9.870353401607537e-01	2.559791578759691e+00	2.278403062476057e-04	3.704309654084299e+00	2.842263684439587e+00	8.622547911687820e-04
5.000000e+01	3.122635697397617e-03	9.870217528455633e-01	3.778666148017015e+00	2.287005871623733e-04	3.681769512589710e+00	2.884681586477466e+00	8.622429215556634e-04
6.000000e+01	3.113391245592277e-03	9.870484425349136e-01	4.954296430817845e+00	2.356631859425225e-04	3.657437440688958e+00	2.969060544540530e+00	8.622662371468898e-04
7.000000e+01	2.908591832461156e-03	9.870099744574838e-01	6.172724412165965e+00	2.328312740738669e-04	3.625451336671242e+00	3.030467970688388e+00	8.622326321859312e-04
8.000000e+01	2.972042191894418e-03	9.868330013940346e-01	1.089306740452170e+00	2.384796344458936e-04	3.530583954418081e+00	3.181977489032396e+00	8.620780319749174e-04
9.000000e+01	2.860423452871547e-03	9.870748094517434e-01	2.370791534321475e+00	2.326721232382879e-04	3.498834387053581e+00	3.191723443434001e+00	8.622892707703476e-04
1.000000e+02	2.653169110148678e-03	9.871599553051535e-01	3.640435212241553e+00	2.351725617217559e-04	3.465431429034722e+00	3.179415250950850e+00	8.623636525245400e-04
1.100000e+02	2.443290830901774e-03	9.869565619658177e-01	5.810355823268536e+00	2.222330988474752e-04	3.165001906760935e+00	2.565310135412350e+00	8.621859720766387e-04
