#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181042924315231e-04	1.045950948596001e+00	2.531935576365421e-01	5.706894732570649e-05	5.539676234733772e+00	1.098638738439003e+00	5.756089896960528e-04
1.000000e+01	2.178853454585715e-04	1.046058513460369e+00	4.339116435229057e+00	5.766621072428791e-05	5.492042335853641e+00	5.529543893443094e+00	9.138162823300707e-04
2.000000e+01	1.320146390788086e-04	1.045910649225344e+00	8.606582022543593e-01	9.607780076362940e-05	6.125704099465520e+00	4.284257237636519e+00	9.136871110229204e-04
3.000000e+01	2.770883915382382e-04	1.046319008252218e+00	9.836541950335814e-01	9.640711487139282e-05	6.102229555547456e+00	7.628228794973335e-02	9.140438454913957e-04
4.000000e+01	3.519038051053551e-04	1.046615957890053e+00	3.217748608290627e+00	9.802589845969442e-05	6.062908919975536e+00	2.923591178884398e-02	9.143032548940194e-04
5.000000e+01	2.996478410267803e-04	1.046987204679043e+00	5.271488561602025e+00	9.726790755841426e-05	6.020612310065294e+00	1.326060207160728e-01	9.146275688364772e-04
6.000000e+01	2.542063548027506e-03	1.045700291264070e+00	1.495998135986752e+00	1.705901720220349e-04	5.633847895253859e+00	1.437458170250021e-01	9.135033464173491e-04
7.000000e+01	2.459174090856590e-03	1.045636327768769e+00	3.673825856512094e+00	1.668389434153989e-04	5.592764670699026e+00	2.167294568514860e-01	9.134474691573983e-04
8.000000e+01	2.823428051471546e-03	1.046907531633550e+00	5.770428817828042e+00	1.736560553700504e-04	5.566254452861904e+00	3.169607273704821e-01	9.145579680203682e-04
9.000000e+01	1.490939675274604e-03	1.049548652076283e+00	6.068222734684158e+00	9.796511990075132e-04	2.724398261594401e+00	4.895964353874786e+00	9.168651992441554e-04
1.000000e+02	1.499400743582786e-03	1.049273001249939e+00	1.871774865852610e+00	1.006435311353673e-03	2.666765612318614e+00	4.772603358187503e+00	9.166243960671725e-04
1.100000e+02	1.456938129690738e-03	1.049398409388501e+00	3.714022637299594e+00	1.002975514533052e-03	2.636930883114409e+00	4.861468443570672e+00	9.167339501671396e-04
1.200000e+02	8.345159786922365e-04	1.048416201145760e+00	5.078234401727386e+00	9.654937224903381e-04	2.469559594707472e+00	5.579069726908182e+00	9.158759122339776e-04
1.300000e+02	8.536989897017404e-04	1.048482015667528e+00	6.803613762833028e-01	9.656441693786132e-04	2.460378454638688e+00	5.682578465169004e+00	9.159334065144905e-04
1.400000e+02	1.769930768557669e-03	1.047555411117310e+00	1.982342415572518e+00	9.918856326150561e-04	2.365775627114319e+00	1.831117942811805e-01	9.151239428808843e-04
1.500000e+02	2.043859458980665e-03	1.047193464513442e+00	4.276246498738900e+00	8.954506884579023e-04	2.179317276477638e+00	1.426927850767648e-01	9.148077533984676e-04
1.600000e+02	3.359797232159764e-03	1.047172885186856e+00	1.137596391582764e+00	3.278740240515791e-04	2.450786836450033e+00	5.085284916562557e+00	9.147897757007849e-04
1.700000e+02	3.414905867583843e-03	1.046990612032750e+00	3.508672452654158e+00	3.377827388719147e-04	2.355198353247122e+00	4.888157978422981e+00	9.146305454341115e-04
1.800000e+02	3.341398486039430e-03	1.046432105426945e+00	5.692398396330129e+00	4.664072986208646e-04	1.260739050166972e+00	5.929101684747586e+00	9.141426449738540e-04
1.900000e+02	3.519000793307561e-03	1.046419790496901e+00	1.631674096351608e+00	4.938100799936345e-04	1.205587265371003e+00	5.930113215188717e+00	9.141318868915435e-04
2.000000e+02	3.618314796260800e-03	1.045713948953955e+00	3.864138721115118e+00	8.802018278831006e-04	1.691009677795134e+00	5.376042772478787e+00	9.135152775084259e-04
2.100000e+02	3.478952606878893e-03	1.045697454434909e+00	6.050989779567504e+00	8.817215850745027e-04	1.640261173034999e+00	5.450426865093714e+00	9.135008682188127e-04
2.200000e+02	3.724900143649157e-03	1.045587293616677e+00	2.006994367211484e+00	8.868302483848233e-04	1.621439466019301e+00	5.449451258504378e+00	9.134046338800252e-04
