#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.628952106289402e-05	1.015397612259723e+00	3.564319615190244e+00	5.806534300101550e-05	5.344242504008721e-02	5.994524444713150e+00	5.587948407304868e-04
1.000000e+01	1.375872976294482e-03	1.009317760190074e+00	3.904210909105700e+00	7.729013247989770e-05	8.881686115172925e-01	3.871965180835861e+00	8.817202780134446e-04
2.000000e+01	1.559734734168344e-03	1.009276684784882e+00	2.921281489244399e+00	7.742874962803126e-05	8.415390149635855e-01	4.037352215368411e+00	8.816843953418881e-04
3.000000e+01	1.195223481926730e-03	1.012368395819556e+00	5.400061924169850e+00	3.431337703634246e-05	5.854549069223358e+00	1.890402008646152e+00	8.843852537043894e-04
4.000000e+01	2.101379372964761e-03	1.012562811826627e+00	4.270708465401267e+00	3.610251901356094e-05	5.769306789410531e+00	1.939823581070169e+00	8.845550917301987e-04
5.000000e+01	2.220997038240151e-03	1.012592987706304e+00	3.183837794512484e+00	7.377135234676195e-05	4.390564410719788e+00	3.253777922035793e+00	8.845814527891900e-04
6.000000e+01	2.120083344146464e-03	1.010819002969143e+00	1.655580180188717e+00	1.510606943400369e-04	3.880017670931155e+00	4.184548303702029e+00	8.830317343780664e-04
7.000000e+01	2.233398197384319e-03	1.010676988114167e+00	3.985586433535649e-01	1.686593809354676e-04	4.384071237515235e+00	3.904227299752848e+00	8.829076729750570e-04
8.000000e+01	1.524447889140688e-03	1.010547050149718e+00	5.814294363569131e+00	1.796482895582581e-04	4.231001433040544e+00	3.942559358233956e+00	8.827941617076861e-04
9.000000e+01	1.213195503476430e-03	1.009306116811467e+00	3.207566656969756e-01	2.043411995934246e-03	2.222879473799685e+00	4.273051615817501e+00	8.817101065853502e-04
1.000000e+02	1.165249825900408e-03	1.009000005128349e+00	5.463819754061527e+00	1.712033661429965e-03	2.089683403668879e+00	4.696562716564801e+00	8.814426933989510e-04
1.100000e+02	1.172682256133313e-03	1.008658889925734e+00	5.017929706110649e+00	1.697297988947947e-03	2.003723823224919e+00	4.410618855921557e+00	8.811447018217218e-04
1.200000e+02	4.648742257748480e-03	1.004790560644992e+00	3.316367022461753e+00	6.019433207122804e-04	4.704725523028080e+00	2.692474462896836e+00	8.777654049308986e-04
1.300000e+02	4.400526014231253e-03	1.005692322725855e+00	2.730312536760198e+00	3.520511440009834e-04	1.992687033202873e+00	5.472244168834369e+00	8.785531666685800e-04
1.400000e+02	5.107027412205434e-03	1.007019156096427e+00	1.813308687217597e+00	2.653774497914475e-04	1.228287128328847e+00	3.168230890215152e-01	8.797122623810721e-04
1.500000e+02	5.064278017158840e-03	1.006954719729729e+00	1.163085545959128e+00	3.391225929396465e-04	9.336373592761016e-01	6.017731188697458e-01	8.796559720299062e-04
1.600000e+02	5.020603944379957e-03	1.006954923482359e+00	5.349145911307067e-01	3.528354145281200e-04	8.723785423985989e-01	6.410123505537305e-01	8.796561500242233e-04
1.700000e+02	3.803809807065925e-03	1.004240423884063e+00	5.790693628275136e+00	2.135491067813730e-04	4.320981084089317e+00	3.904923857831530e+00	8.772848162036178e-04
1.800000e+02	3.982164510241831e-03	1.004431205717243e+00	5.408816408253319e+00	2.278412299423494e-04	4.116817788243706e+00	4.082405063172374e+00	8.774514794861100e-04
1.900000e+02	4.113537589326178e-03	1.004232161582309e+00	4.871005040542182e+00	2.743485509109248e-04	3.619029388151863e+00	4.692801333702477e+00	8.772775984182113e-04
2.000000e+02	3.642774450359108e-03	1.004260107156324e+00	4.447571949631641e+00	2.391728894560475e-04	3.567395241476155e+00	4.787289038293682e+00	8.773020111257468e-04
2.100000e+02	3.696499847443900e-03	1.004392308696070e+00	4.030531043696564e+00	2.487143688386327e-04	3.540371378782322e+00	4.829743973537199e+00	8.774174998082769e-04
2.200000e+02	3.176763730719385e-03	1.003435017371079e+00	3.383628915382995e+00	2.246542292870523e-04	4.128824474405764e+00	4.519303410247517e+00	8.765812288077031e-04
2.300000e+02	3.027195063991136e-03	1.003414479741964e+00	3.050253533001262e+00	2.571102873410865e-04	3.569811255662048e+00	5.088071912320126e+00	8.765632875361166e-04
2.400000e+02	3.382948837994822e-03	1.001947024762323e+00	2.807380429071767e+00	2.767914400074953e-04	3.430030197560078e+00	5.206466666060369e+00	8.752813475330220e-04
2.500000e+02	3.350118794671159e-03	1.001738545106151e+00	2.749527964326754e+00	2.581606053084405e-04	3.412513179381109e+00	5.115918588561538e+00	8.750992237780955e-04
2.600000e+02	3.579421828576314e-03	1.001633027154434e+00	2.544101327945572e+00	2.947817059002514e-04	3.427588938685008e+00	5.153011759969413e+00	8.750070453567962e-04
2.700000e+02	3.750838146168947e-03	1.001614396455442e+00	2.476009802146240e+00	2.942607276605987e-04	3.290194991232260e+00	5.205556704022978e+00	8.749907699421121e-04
2.800000e+02	3.743894804751080e-03	1.001813978348423e+00	2.211162822498698e+00	2.751547257453759e-04	3.329191745779424e+00	5.262863438745837e+00	8.751651207849358e-04
2.900000e+02	3.451556861054912e-03	1.001783949233068e+00	1.932872861826830e+00	3.467063375736146e-04	3.174003331545824e+00	5.531343667424750e+00	8.751388879363885e-04
3.000000e+02	2.794696709501858e-03	1.001358657818999e+00	1.550491532037469e+00	3.511351232388195e-04	3.186962362837119e+00	5.765196669882256e+00	8.747673616652376e-04
3.100000e+02	2.765293977832284e-03	1.001393677295406e+00	1.473458386256525e+00	3.541433604574670e-04	3.185101170118267e+00	5.717878137499686e+00	8.747979539957124e-04
3.200000e+02	2.510514790514451e-03	1.001473687084355e+00	1.213618210613154e+00	4.189147877297885e-04	3.208840435614416e+00	5.815906523547931e+00	8.748678489843260e-04
3.300000e+02	2.612483117259847e-03	1.001612509437856e+00	1.102563813046205e+00	4.166285850577148e-04	3.182986093925370e+00	5.808261530595864e+00	8.749891214804128e-04
3.400000e+02	2.713210747808490e-03	1.001518339149177e+00	9.452381675391106e-01	4.498182125076871e-04	3.089768923961532e+00	5.908621064733905e+00	8.749068561558640e-04
3.500000e+02	2.471452988283383e-03	1.002718454819122e+00	1.162573046019465e+00	5.202060505019772e-04	2.961641039899934e+00	5.657648937299687e+00	8.759552537605517e-04
3.600000e+02	4.133717630886652e-03	1.002877641483391e+00	3.231467720071596e-01	3.523350934498383e-04	4.244621498689043e+00	4.958087698858430e+00	8.760943161207038e-04
3.700000e+02	3.752882177264402e-03	1.003292823792886e+00	6.221578516126296e+00	4.110895942544238e-04	3.812238522080784e+00	5.465776265890078e+00	8.764570112755827e-04
3.800000e+02	3.789395103947786e-03	1.003429188563715e+00	5.870755317139580e+00	1.324599826368136e-03	3.046227423801272e+00	6.265197748405724e+00	8.765761368754569e-04
3.900000e+02	3.727561492421094e-03	1.003414230686966e+00	5.537306905384402e+00	1.323829014388445e-03	3.018710404867219e+00	2.382516242853737e-02	8.765630699665353e-04
4.000000e+02	3.691156253115834e-03	1.003459355424864e+00	5.193126741549507e+00	1.371750876497448e-03	2.960730768530002e+00	1.076155210304848e-01	8.766024900560395e-04
4.100000e+02	3.482708350880613e-03	1.003368828600912e+00	4.913449957627058e+00	1.401665446744330e-03	2.923244531623513e+00	1.061970496121754e-01	8.765234075911002e-04
4.200000e+02	3.226464911523552e-03	1.003429360357088e+00	4.636532317911198e+00	1.500927604800022e-03	2.822749820852884e+00	1.574941855937479e-01	8.765762869507920e-04
4.300000e+02	3.944348127102541e-03	1.002648513217113e+00	4.129650573419889e+00	1.490540455295785e-03	2.700353399624235e+00	5.034389800630852e-01	8.758941541433642e-04
4.400000e+02	3.571146909863915e-03	1.003359272947597e+00	3.720178791578938e+00	1.516083782289464e-03	2.639910454071667e+00	6.892560453498968e-01	8.765150599590363e-04
4.500000e+02	3.663327085865970e-03	1.003263039144649e+00	3.372229898755275e+00	1.533786800272691e-03	2.602296818957187e+00	7.599344937368142e-01	8.764309919887338e-04
4.600000e+02	3.951356455631754e-03	1.003348073190816e+00	3.059497793279285e+00	1.407318888487457e-03	2.514488678989749e+00	8.492362935924180e-01	8.765052760703028e-04
4.700000e+02	4.001615698351752e-03	1.003227089915883e+00	2.768097241146485e+00	1.409274996568072e-03	2.460156290929800e+00	8.921980076018312e-01	8.763995874447621e-04
4.800000e+02	4.037716135192603e-03	1.003456639961118e+00	2.425996426202942e+00	1.382626658202038e-03	2.442608428234866e+00	9.405479556280399e-01	8.766001178799586e-04
4.900000e+02	3.998376487645197e-03	1.003499415580409e+00	2.123315953218373e+00	1.434517745412787e-03	2.399499174703660e+00	9.635430673183908e-01	8.766374858253378e-04
5.000000e+02	4.109252429707881e-03	1.003784213059244e+00	1.731966760986438e+00	1.433388374607522e-03	2.323242469897908e+00	1.085646067020905e+00	8.768862793392544e-04
5.100000e+02	4.333755961784886e-03	1.003862076738945e+00	1.353227962414455e+00	1.429458882352974e-03	2.285440082938624e+00	1.150800133633982e+00	8.769542995287532e-04
5.200000e+02	4.304834234455444e-03	1.003290259883234e+00	9.169377968200783e-01	1.661941870046437e-03	2.214835961812048e+00	1.347495860928873e+00	8.764547714941974e-04
5.300000e+02	4.190058934370034e-03	1.002375639374568e+00	8.327928509877520e-01	1.545988374692135e-03	1.975939571328100e+00	1.409385046038279e+00	8.756557768851799e-04
5.400000e+02	4.282602252712112e-03	1.002443995647232e+00	7.834937116580108e-01	1.540282703206064e-03	1.834622677603648e+00	1.382199891572273e+00	8.757154915896214e-04
5.500000e+02	4.046583395356408e-03	1.001784530636579e+00	5.085306504731221e-01	1.410754172153459e-03	1.742217827922797e+00	1.569108678179576e+00	8.751393958391375e-04
5.600000e+02	3.653982849754862e-03	1.001673534814819e+00	3.304158426803769e-01	1.361445880148231e-03	1.762184670728782e+00	1.578443870633096e+00	8.750424320575807e-04
5.700000e+02	4.144040727565265e-03	1.000858412865637e+00	2.935636591985435e-01	1.308428954549267e-03	1.719664971941124e+00	1.579438110386381e+00	8.743303574463980e-04
5.800000e+02	4.060547575124403e-03	1.000786610552303e+00	2.072760772435142e-01	1.310274336836132e-03	1.697387408988382e+00	1.607916844601154e+00	8.742676323481465e-04
5.900000e+02	4.092580941638780e-03	1.001329849348894e+00	8.598416817977202e-02	1.289806966918872e-03	1.594735687675340e+00	1.744872599451939e+00	8.747421951485347e-04
