#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.567749425794788e-05	9.502393171507865e-01	1.830027871069247e+00	6.623896221463821e-05	5.878854818380355e+00	2.824023128401518e+00	5.229368490452008e-04
1.000000e+01	3.170932644061314e-04	9.503229464304926e-01	4.682553103922633e+00	6.515260471356067e-05	5.822813924432757e+00	5.023351619170700e+00	8.301835611923186e-04
2.000000e+01	1.743074319121805e-03	9.525786582078376e-01	9.107321777565983e-01	3.076421308041137e-05	4.620722883057525e+00	2.207544418255496e+00	8.321541069350827e-04
3.000000e+01	1.324829284391150e-03	9.520385307757858e-01	5.674147532147416e+00	2.446085356677567e-05	4.644726576917154e+00	2.183811575524163e+00	8.316822621619741e-04
4.000000e+01	1.348517978818665e-03	9.521090696053548e-01	4.240269403406101e+00	2.533816488337861e-05	4.618297801838422e+00	2.163467715124733e+00	8.317438835054909e-04
5.000000e+01	1.515285003393016e-03	9.544204278467378e-01	2.348878881024521e+00	1.325083022677663e-04	3.692821608476420e+00	3.368646582959270e+00	8.337630409121703e-04
6.000000e+01	1.689862481169022e-03	9.543773929391255e-01	5.927480209193308e-01	1.293891171833693e-04	3.649142699879994e+00	3.439103196023461e+00	8.337254464575785e-04
7.000000e+01	4.734088041040904e-03	9.615056075837544e-01	1.339526415401377e+00	1.939399330219220e-04	1.110742728923070e+00	2.787993090100604e+00	8.399525155195735e-04
8.000000e+01	4.819431423690740e-03	9.615504277817453e-01	5.263621702389626e+00	1.742909881624820e-04	3.162629862310860e-01	3.452470113570553e+00	8.399916695689640e-04
9.000000e+01	5.119105318104227e-03	9.616672210118594e-01	2.934182540356971e+00	3.104282452835106e-04	6.196360198354009e+00	3.705916004232670e+00	8.400936978532051e-04
1.000000e+02	5.626579343861350e-03	9.601748498145590e-01	3.197681240889484e-01	6.092141293222940e-04	5.088527366329739e+00	4.969643137377569e+00	8.387899915291084e-04
1.100000e+02	5.560523202975081e-03	9.602950850324254e-01	4.236988310712993e+00	5.238368448381917e-04	5.055637038848810e+00	5.040367843300534e+00	8.388950266666098e-04
1.200000e+02	6.150720034718211e-03	9.610611000352358e-01	1.708099468766335e+00	5.628011950879953e-04	5.007067245538413e+00	5.246804237732286e+00	8.395642024087599e-04
1.300000e+02	6.183125534645518e-03	9.605813292661356e-01	5.539263715500163e+00	6.308430382739209e-04	4.961284829448067e+00	5.341431078565359e+00	8.391450840373224e-04
