#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.214889569002558e-04	9.894401058563962e-01	4.125930346040009e+00	4.032832704828943e-05	1.273144559992635e+00	3.494658812189616e+00	8.643555475027633e-04
1.000000e+01	1.938595051398559e-04	9.895555661146234e-01	3.611810681244287e+00	4.001218699242735e-05	1.194039030203424e+00	5.089739890947881e+00	1.372239016723998e-03
2.000000e+01	1.218970217704214e-03	9.908703054377883e-01	6.050119909203079e+00	4.851974629447505e-05	1.099936130653703e+00	3.720280220333164e+00	1.374062195389095e-03
3.000000e+01	1.122653336175535e-03	9.908693772393180e-01	6.749261464939917e-01	4.968217007986118e-05	1.071637459058562e+00	3.712742427825845e+00	1.374060908235347e-03
4.000000e+01	1.711973901417230e-03	9.909783944423149e-01	1.354275117927226e+00	5.638012135969378e-05	3.083581420222785e+00	1.882936189520077e+00	1.374212084848939e-03
5.000000e+01	1.857744556494008e-03	9.908890720908108e-01	2.227135451114356e+00	5.929097670104984e-05	3.055539226417046e+00	1.900998823708606e+00	1.374088219530005e-03
6.000000e+01	1.313464179273071e-03	9.911576124565323e-01	3.176077789781837e+00	2.511320769898338e-05	1.799240900724033e+00	3.063410526164801e+00	1.374460610510387e-03
7.000000e+01	1.078793829144055e-03	9.922447943007568e-01	5.360351279962149e+00	3.632700724764844e-05	2.208883442293737e+00	1.298094555408324e+00	1.375968230088312e-03
8.000000e+01	1.224356934720966e-03	9.923408383273536e-01	1.868817394282601e-02	3.851666487941282e-05	2.129538518724218e+00	1.171949221818285e+00	1.376101416505662e-03
9.000000e+01	1.924960715650469e-03	9.919014375105182e-01	8.059394626755320e-01	4.172789392268028e-05	1.908266150228393e+00	1.346958725874173e+00	1.375492089485039e-03
1.000000e+02	1.285930865033119e-03	9.918907617155830e-01	1.587435442440739e+00	2.747728894044293e-05	1.623049566807696e+00	1.616334247337049e+00	1.375477285119477e-03
1.100000e+02	9.384441804784786e-04	9.919836466715217e-01	2.288643725872005e+00	1.428071611222543e-04	3.357936880900515e+00	6.223576865515071e+00	1.375606090782312e-03
1.200000e+02	1.088696439458654e-03	9.917737438837241e-01	3.519522019909477e+00	1.404820868714544e-04	3.234743339763340e+00	5.889136826573774e+00	1.375315013853438e-03
