#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121555240897982e-04	9.955945971170440e-01	7.683992718282397e-02	3.922296305260026e-05	8.332300108716024e-01	5.159934841666219e+00	5.478968215121725e-04
1.000000e+01	2.768163005537221e-04	9.956322051037652e-01	4.941617089168843e+00	3.990089223048024e-05	7.678669710812003e-01	7.754956605421675e-01	8.697648444409732e-04
2.000000e+01	7.590777174022382e-04	9.963102308394181e-01	1.827625777680844e+00	7.000551115021421e-05	8.236464680355096e-01	4.158221195117205e+00	8.703571544782279e-04
3.000000e+01	4.161932784551649e-04	1.002741751771892e+00	1.646334890133528e+00	1.295979930782490e-04	1.132430079104402e+00	3.947413775111269e+00	8.759756055233801e-04
4.000000e+01	4.515797599626146e-04	1.002837582741653e+00	1.168881143736895e+00	1.297594751698471e-04	1.103520869229061e+00	4.194028325902924e+00	8.760593215864794e-04
5.000000e+01	3.769727128719829e-04	1.002796486818022e+00	7.299796841885223e-01	1.280018102651841e-04	1.066222254143996e+00	4.407173415137262e+00	8.760234209904156e-04
6.000000e+01	2.664847109984011e-03	1.003632160199205e+00	5.417320633099172e-01	3.379044372595011e-04	4.946500469060626e-01	4.878118272553843e+00	8.767534489311171e-04
7.000000e+01	2.843426353150736e-03	1.004274758110401e+00	7.205139030846543e-02	3.577151999718807e-04	4.027618692533182e-01	5.057974410936300e+00	8.773148099130182e-04
8.000000e+01	1.874865420363859e-03	1.003463434134958e+00	5.606842604232339e+00	3.708592491929271e-04	8.673432458514478e-02	5.761485609950807e+00	8.766060531374988e-04
9.000000e+01	1.984661777815289e-03	1.003420108134103e+00	5.389053358242809e+00	3.700939051135899e-04	5.267405433571101e-02	5.689439979684796e+00	8.765682043895367e-04
1.000000e+02	1.683094030675104e-03	1.001694896625571e+00	4.675927885830726e+00	4.563288095400318e-04	5.956562098532666e+00	2.656747830594920e-01	8.750610933181455e-04
1.100000e+02	2.116120437304420e-03	1.001234321610835e+00	4.513775473096493e+00	3.969844908209093e-04	5.915619608269437e+00	3.072171692469535e-01	8.746587439827260e-04
1.200000e+02	2.026436050761834e-03	1.000838375834933e+00	4.367290509297890e+00	3.479086075108842e-04	5.850832024533433e+00	4.368526662541760e-01	8.743128534878031e-04
1.300000e+02	2.034897727193955e-03	1.000348609215987e+00	4.086169910725646e+00	8.796088108376672e-04	5.097433361793857e+00	1.439050961648672e+00	8.738850029372125e-04
1.400000e+02	5.187491745905136e-03	1.001415553699577e+00	4.376955675747927e+00	6.536168588735941e-04	1.861236827940176e+00	4.355059802861837e+00	8.748170647950343e-04
1.500000e+02	5.265403860621962e-03	1.000601089408624e+00	4.444009981421206e+00	8.472132197919145e-04	1.635941415711784e+00	4.423467359255815e+00	8.741055647012330e-04
1.600000e+02	4.823978040473110e-03	1.000719292280146e+00	4.456184151970260e+00	8.896909108433319e-04	1.496551967412090e+00	4.490983634783689e+00	8.742088244206704e-04
1.700000e+02	3.556726924071606e-03	9.985601338519761e-01	4.270671252699765e+00	8.527541909023979e-04	1.433936203278831e+00	4.872186675970149e+00	8.723226257975500e-04
