#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.875313644069604e-04	9.511572611117735e-01	3.918038346435194e+00	4.606771280225706e-05	3.233254559538955e+00	4.322870984790971e+00	5.234420130748244e-04
1.000000e+01	2.720170739556363e-04	9.511192683717127e-01	3.698636749932283e+00	4.504237937767028e-05	3.189027858603397e+00	3.203922778042649e+00	8.308792124838093e-04
2.000000e+01	5.877836373593417e-04	9.512966522767164e-01	2.138762277883778e+00	4.485527627648185e-05	3.112169721791541e+00	3.457251920376774e+00	8.310341715979792e-04
3.000000e+01	2.027352751877757e-03	9.497844358995986e-01	4.342826819411910e+00	2.140506075356358e-04	1.179196714742029e+00	1.799838145336551e+00	8.297131289124747e-04
4.000000e+01	5.070098987940575e-04	9.513375596078119e-01	4.783762601782797e+00	3.935302821909323e-05	6.019218968361005e+00	1.402347856548602e+00	8.310699074432886e-04
5.000000e+01	6.189710400306620e-04	9.513289820282866e-01	2.467817012536611e+00	3.979624638780671e-05	5.961673793027628e+00	2.378370858396926e+00	8.310624142373807e-04
6.000000e+01	5.858843796471200e-04	9.513685269389258e-01	1.129704657260066e+00	4.005397972745540e-05	5.962394534373781e+00	2.313205920325825e+00	8.310969598987948e-04
7.000000e+01	5.116330833057961e-04	9.513891806783034e-01	6.102185465126261e+00	4.056359211353373e-05	5.930286819233005e+00	2.249213229372603e+00	8.311150026020388e-04
8.000000e+01	1.028373466203512e-03	9.523772952862958e-01	4.571170557702365e+00	3.589197145343714e-05	5.784406482540729e+00	2.478946714761690e+00	8.319782002205016e-04
9.000000e+01	9.521217286951182e-04	9.522846922166467e-01	3.468639028310431e+00	3.694853114707821e-05	4.758173599813805e+00	3.100650272126031e+00	8.318973039878815e-04
1.000000e+02	5.188279699716014e-04	9.524757639881916e-01	4.885873961054035e+00	7.065804229918502e-05	3.785752275998277e+00	1.133708605604369e+00	8.320642205548657e-04
1.100000e+02	7.901918950976789e-04	9.526257989443448e-01	3.217051164157050e+00	4.059414426653291e-05	3.451794567994873e+00	1.604957727985783e+00	8.321952881615888e-04
1.200000e+02	1.331058417852880e-03	9.516904798852299e-01	9.443109537619238e-01	3.540302296598484e-05	1.083755612398355e+00	4.798941417656899e+00	8.313782117032504e-04
1.300000e+02	2.118195149833113e-03	9.522465153414397e-01	5.465531899930755e+00	5.938773539903337e-04	3.501686584373473e+00	2.685574579415144e+00	8.318639534154959e-04
1.400000e+02	1.750091631896763e-03	9.525819238459925e-01	3.920617670804694e+00	5.854227907348087e-04	3.392233126130380e+00	2.812202487241574e+00	8.321569597327797e-04
1.500000e+02	2.053748424423651e-03	9.529691748733763e-01	2.366849821169236e+00	5.433160782733340e-04	3.338529049349056e+00	2.881301181177297e+00	8.324952546652513e-04
1.600000e+02	2.227282030129471e-03	9.532708157668173e-01	7.608708410446127e-01	5.288736023482790e-04	3.349140949887428e+00	2.891754719967719e+00	8.327587622571270e-04
1.700000e+02	1.237024218906498e-03	9.517963449621396e-01	5.605219911962909e+00	4.944661736163932e-04	3.106830872441619e+00	3.103811569260876e+00	8.314706933663365e-04
1.800000e+02	1.336279925047885e-03	9.516798856141914e-01	4.060512245548141e+00	4.793768790298376e-04	3.035970706190906e+00	3.266681868560446e+00	8.313689567550330e-04
1.900000e+02	3.779023513834700e-04	9.517081206080495e-01	5.260212516376908e+00	1.003167241938893e-03	1.772569099914476e+00	1.890707565323374e+00	8.313936222940895e-04
2.000000e+02	4.750353322671766e-04	9.513458224273315e-01	4.357101547421248e+00	1.170980034111376e-03	1.395573230702714e+00	1.747512831491039e+00	8.310771256810046e-04
2.100000e+02	5.272362890249599e-04	9.512063772551816e-01	3.278721572005999e+00	1.164775435100830e-03	1.311230904660166e+00	1.492440323195189e+00	8.309553091027128e-04
2.200000e+02	3.089382683649563e-04	9.506542382765846e-01	1.264170574113110e+00	1.135401151172932e-03	1.262788519156798e+00	2.203856973388455e+00	8.304729712771909e-04
2.300000e+02	5.603830788460493e-04	9.504652265461272e-01	5.961220942016787e+00	1.125919133207568e-03	1.220790781611381e+00	2.502699609605531e+00	8.303078543218574e-04
2.400000e+02	4.569878489323300e-04	9.502763423451264e-01	4.980777443035136e+00	1.141491143081255e-03	1.196657660049094e+00	2.209861932440563e+00	8.301428487737656e-04
2.500000e+02	8.038065139361832e-04	9.501286957030870e-01	3.340593897338411e+00	1.845816621744514e-03	6.023541118806652e-01	3.155709452755949e+00	8.300138675515962e-04
2.600000e+02	7.098779428174418e-04	9.500544344443650e-01	1.975963715578211e+00	1.836942837626348e-03	5.879701115967089e-01	3.269610933527848e+00	8.299489943666898e-04
2.700000e+02	9.653479583361167e-04	9.494852027902395e-01	3.238187226718560e-01	1.839653618779514e-03	4.857256875317004e-01	3.807723744316913e+00	8.294517247137363e-04
2.800000e+02	1.045573427571192e-03	9.490133691143210e-01	5.194363126932685e+00	1.823871929125088e-03	4.356539931367125e-01	4.095490204052547e+00	8.290395400318493e-04
2.900000e+02	7.254075988427981e-04	9.489894830165407e-01	4.146283656574330e+00	1.827882014082680e-03	3.221076687346634e-01	4.114606871335972e+00	8.290186736034497e-04
