#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.632156334709382e-05	1.053924172227271e+00	3.337996860761941e+00	1.904248766437211e-05	4.732263427618048e+00	2.591846732568412e+00	5.799968237576564e-04
1.000000e+01	4.580858521221873e-03	1.049467865646536e+00	1.096784821751385e+00	1.460083616311077e-04	3.296634162867828e+00	1.684726105355971e+00	9.167946257973123e-04
2.000000e+01	4.497127475412589e-03	1.049404757613958e+00	2.998129956939575e+00	1.451827470992796e-04	3.280011733128083e+00	1.695948473119713e+00	9.167394958528841e-04
3.000000e+01	2.281905751752139e-03	1.052335881585535e+00	5.814327913613759e+00	1.930250141092308e-03	1.351568492495756e+00	2.678757404236846e+00	9.193000684941746e-04
4.000000e+01	2.375944825212307e-03	1.052003542720363e+00	1.313707995560364e+00	1.961751618672052e-03	1.213823095226712e+00	2.726402669678955e+00	9.190097437538876e-04
5.000000e+01	2.619209498468667e-03	1.051512673043331e+00	2.816884005317079e+00	1.865238388239636e-03	1.122570706261534e+00	3.022494926588500e+00	9.185809295933012e-04
6.000000e+01	2.324946160459793e-03	1.051528541873795e+00	4.450815390439499e+00	1.846695640662171e-03	1.063578945277023e+00	3.170654302197075e+00	9.185947922935924e-04
7.000000e+01	2.297908034874692e-03	1.051541956302632e+00	6.184134684895418e+00	1.849908352599642e-03	1.045266968451399e+00	3.176436958790867e+00	9.186065108765701e-04
8.000000e+01	3.195161844412274e-03	1.053067915381333e+00	1.526462644956678e+00	1.631522629714807e-03	8.608191391547589e-01	3.415702593176145e+00	9.199395589177102e-04
9.000000e+01	2.778328663716344e-03	1.052895409622638e+00	3.090201195557773e+00	1.631619198763032e-03	8.114305667368703e-01	3.498268789211028e+00	9.197888612568594e-04
1.000000e+02	3.098408891878012e-03	1.052871468825613e+00	4.862944045590475e+00	1.553778964745195e-03	6.294745671307496e-01	3.512279084064993e+00	9.197679470442685e-04
1.100000e+02	3.216622087441683e-03	1.052605525003484e+00	2.579425379897496e-01	1.552551449802368e-03	5.795224484509941e-01	3.518326429072877e+00	9.195356237165390e-04
1.200000e+02	3.131210745999441e-03	1.052555823112455e+00	1.880751306169026e+00	1.549005836717116e-03	5.684668723032038e-01	3.542928673787640e+00	9.194922051154762e-04
1.300000e+02	2.623822853332044e-03	1.052282247189361e+00	3.448859034913603e+00	1.536053765211848e-03	5.186490500584987e-01	3.670252317998901e+00	9.192532145334389e-04
1.400000e+02	2.172597943004976e-03	1.051746368111515e+00	4.870162315579686e+00	9.013053769097669e-04	5.422069264024147e-01	3.890191644759397e+00	9.187850810395716e-04
1.500000e+02	2.600414925510688e-03	1.051717286507813e+00	4.033510968048993e-01	8.709456949864865e-04	2.880052042575449e-01	4.040249897936365e+00	9.187596759186944e-04
1.600000e+02	2.846547004541775e-03	1.054677756841347e+00	1.356036058211697e+00	1.076121057073761e-03	6.160681992954751e+00	5.190069285891011e+00	9.213458849685014e-04
1.700000e+02	3.386524965735307e-03	1.054951995505971e+00	3.114716150939682e+00	1.359729755681761e-03	5.531682523320439e+00	5.505587232236653e+00	9.215854545085915e-04
1.800000e+02	3.730899855102314e-03	1.056022238583801e+00	4.610080496284309e+00	1.418384070863363e-03	5.367839412832391e+00	5.540381831939063e+00	9.225203979539038e-04
1.900000e+02	3.956290545711131e-03	1.056177887101299e+00	5.981804592007207e+00	1.422313219947340e-03	5.290121511073740e+00	5.592886312520008e+00	9.226563694581551e-04
2.000000e+02	3.858243065226081e-03	1.056286801161436e+00	9.411915209626823e-01	1.377542647188932e-03	5.206998926689383e+00	5.771444963859278e+00	9.227515146534261e-04
2.100000e+02	3.899755815147104e-03	1.056494936430234e+00	2.218795550995972e+00	1.369096779079284e-03	5.189165237278556e+00	5.828313381172507e+00	9.229333375582700e-04
2.200000e+02	3.913785475050327e-03	1.056481170769426e+00	3.543434826336150e+00	1.372424572094222e-03	5.176780154841014e+00	5.823659066207685e+00	9.229213121459040e-04
2.300000e+02	3.793341965759166e-03	1.056383582120548e+00	4.866111027845084e+00	1.371645630380191e-03	5.155501714827397e+00	5.836264509351754e+00	9.228360606086643e-04
2.400000e+02	5.802598805081580e-03	1.053361068062370e+00	6.015428987905135e+00	4.715188380452022e-04	4.120143467088388e+00	8.792970286475986e-01	9.201956513730489e-04
2.500000e+02	4.497605219262307e-03	1.054323278569499e+00	2.000350250205361e+00	1.476215372438025e-03	3.041100964505727e+00	1.213329680585908e+00	9.210362196750413e-04
2.600000e+02	4.364730840596933e-03	1.054169490669574e+00	3.332686619111012e+00	1.331088016125085e-03	2.726157747754065e+00	1.683944223453792e+00	9.209018735699535e-04
2.700000e+02	4.275108702408978e-03	1.054246206969068e+00	4.814774755901485e+00	1.424631584983872e-03	2.703288141205729e+00	1.723020119969954e+00	9.209688914305190e-04
2.800000e+02	4.204194846087530e-03	1.054253411071811e+00	4.515674061433841e-02	1.432244392907217e-03	2.657032021984595e+00	1.759561799002342e+00	9.209751847939412e-04
2.900000e+02	4.203994977557537e-03	1.054279260002338e+00	1.512931779495494e+00	1.465405892776426e-03	2.636919696190195e+00	1.812709709867584e+00	9.209977659146839e-04
3.000000e+02	4.167284248118679e-03	1.054213220872004e+00	3.040465800082939e+00	1.463081248991823e-03	2.623351710858308e+00	1.792095685835536e+00	9.209400754205155e-04
3.100000e+02	4.102287219699002e-03	1.054114890306236e+00	4.573368668997994e+00	1.466465271350328e-03	2.606582083556914e+00	1.773973902368495e+00	9.208541757591742e-04
