#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.610244007760518e-05	9.604859817661344e-01	6.001857350843838e+00	4.338247914198451e-05	4.657676602011663e+00	5.648129616801028e+00	8.390617903239599e-04
1.000000e+01	5.705933847204279e-04	9.602981899239402e-01	2.389280582215020e+00	4.596635585407763e-05	4.548850619177889e+00	7.363668760439152e-01	1.331667153444542e-03
2.000000e+01	4.437281032291211e-04	9.586499847078847e-01	6.059821217658357e+00	7.132195393264649e-05	5.378272567144458e+00	2.585834369343868e-01	1.329381550106551e-03
3.000000e+01	4.490279320456867e-04	9.582706765386346e-01	4.509480020421368e+00	6.945696174066514e-05	5.320763172129180e+00	6.013511183627402e+00	1.328855554915345e-03
4.000000e+01	6.409196899834869e-04	9.585382293336608e-01	1.352261261258606e+00	7.182603754198702e-05	5.286580241268303e+00	7.851734586054107e-01	1.329226576409176e-03
5.000000e+01	6.907841453720171e-04	9.585842931458337e-01	5.248393037620914e+00	7.148405866854387e-05	5.250237896521337e+00	1.038670982174438e+00	1.329290454136195e-03
6.000000e+01	1.972978875662061e-03	9.578567093235409e-01	2.538643793173219e+00	3.386797108279291e-05	4.923153256589412e+00	1.880973241004394e+00	1.328281497243752e-03
7.000000e+01	1.767695859744752e-03	9.578661113606558e-01	5.503917185103901e-01	3.210587517530850e-05	5.078225511436894e+00	1.618836323681156e+00	1.328294535260622e-03
8.000000e+01	1.828491201806212e-03	9.581023050324716e-01	4.630153875770737e+00	4.575618481752752e-05	5.282431093811639e+00	1.511574445402909e+00	1.328622070351190e-03
9.000000e+01	1.646993482982307e-03	9.573595041974080e-01	2.404852917738144e+00	6.641924221077925e-05	5.320662630975119e+00	1.638644733781861e+00	1.327592011684013e-03
1.000000e+02	1.135535681339134e-03	9.582705936281213e-01	5.847120357293838e+00	1.546365092776414e-04	5.074812286854094e+00	2.659019706804801e+00	1.328855439941467e-03
1.100000e+02	1.643149708448376e-03	9.582864777928140e-01	4.000994052929470e+00	1.589217907897806e-04	5.669681569933127e+00	1.760863667227800e+00	1.328877466870813e-03
1.200000e+02	1.266392878466006e-03	9.620545261202242e-01	2.162949866121092e+00	1.517320381617002e-04	5.353180434302802e+00	1.678692699821624e+00	1.334102704451029e-03
1.300000e+02	1.457089319298227e-03	9.619299401014590e-01	5.572459782438509e+00	1.760733731386829e-04	5.401780420977443e+00	1.972399036172423e+00	1.333929938209555e-03
1.400000e+02	1.403067329155224e-03	9.620333797052262e-01	3.082899542890889e+00	1.913066701299353e-04	5.325992143901092e+00	2.016936581125537e+00	1.334073380240527e-03
1.500000e+02	1.716775410658102e-03	9.621604958919864e-01	5.097024597886252e-01	1.911060786950583e-04	5.294019924982077e+00	2.087548567415006e+00	1.334249655123013e-03
1.600000e+02	2.057320758381314e-03	9.617494627767470e-01	4.595864561083794e+00	1.762184483868111e-04	5.068950208095674e+00	2.002819547322807e+00	1.333679666233847e-03
1.700000e+02	2.081097178609692e-03	9.615928331414497e-01	2.042130845107760e+00	2.424550045869430e-04	3.778749575273712e+00	3.384952237027932e+00	1.333462464386785e-03
1.800000e+02	2.160757017406162e-03	9.612730734779273e-01	5.826516742385769e+00	2.287080712041272e-04	3.638305108575284e+00	3.554631865081708e+00	1.333019046451214e-03
1.900000e+02	2.101559314740320e-03	9.610746469090360e-01	3.387049247032047e+00	1.057665501997396e-04	3.626368089776582e+00	3.565048501743425e+00	1.332743883853871e-03
2.000000e+02	2.169329982501847e-03	9.610980663653752e-01	9.836634255066520e-01	1.025247543876753e-04	3.640454039038331e+00	3.527134269629245e+00	1.332776360142055e-03
2.100000e+02	2.126494733326283e-03	9.618069822306574e-01	4.415967656024799e+00	6.383503701285260e-05	3.838841335191487e+00	3.686016643705552e+00	1.333759429757574e-03
2.200000e+02	2.363599236626696e-03	9.623187246296285e-01	1.889019413038741e+00	9.029876688136135e-05	4.153565135572121e+00	3.390216393276928e+00	1.334469074481353e-03
2.300000e+02	2.522751105021796e-03	9.624237386554628e-01	5.502243098048787e+00	3.187341508978963e-05	1.939436313275199e+00	5.705451751243319e+00	1.334614699798908e-03
2.400000e+02	2.486223381109210e-03	9.627174054991007e-01	2.692959883523482e+00	7.779306769221488e-05	2.906823639643829e+00	4.959874495572697e+00	1.335021934232786e-03
