#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.669761442352122e-05	1.042827268222347e+00	3.246190836901118e+00	5.551569443898907e-05	5.280730412989484e+00	3.243628530033609e+00	5.738899621389521e-04
1.000000e+01	1.468616639477769e-04	1.042129926980873e+00	5.983548993780896e+00	5.526113022142515e-05	5.188668809391495e+00	3.063417996317634e+00	9.103843459275564e-04
2.000000e+01	3.369614419441348e-04	1.040886967542275e+00	3.045058534237718e+00	4.440700170248743e-05	4.896241419889702e+00	2.620287890640221e+00	9.092985208435374e-04
3.000000e+01	3.069514161311471e-04	1.040790780536493e+00	5.129088008607862e+00	4.340142005594296e-05	4.852205854417972e+00	3.198818577390661e+00	9.092144937543251e-04
4.000000e+01	3.875146094621049e-04	1.040969722853602e+00	4.294945020071770e+00	7.640131212796863e-05	3.161698392917299e+00	2.071332804934448e+00	9.093708142668657e-04
5.000000e+01	1.325483072168651e-03	1.041322342413889e+00	6.545000576050221e-01	8.033897055309320e-05	4.098098784389951e+00	1.086646299691752e+00	9.096788558262166e-04
6.000000e+01	1.346977353447973e-03	1.041386215290361e+00	3.331747875705541e+00	7.981709506755360e-05	4.085708417632665e+00	9.977506436667003e-01	9.097346539233287e-04
7.000000e+01	1.306030055356165e-03	1.041146644624389e+00	5.795410609452249e+00	1.468443990496941e-04	4.081539678655320e+00	1.124993565228549e+00	9.095253696696118e-04
8.000000e+01	2.338926046493682e-03	1.042185476280342e+00	1.959333240007114e+00	1.850167886847607e-04	3.492980798592110e+00	1.798374910370235e+00	9.104328727104016e-04
9.000000e+01	2.513572373728534e-03	1.042040676777682e+00	4.518859746767707e+00	1.857368419748419e-04	3.443085412979351e+00	1.799821168597461e+00	9.103063786935744e-04
1.000000e+02	5.101734013477988e-03	1.044845615761010e+00	5.468021307190810e-01	2.770173431526651e-04	2.470212919023531e+00	2.792609184834414e+00	9.127567185941872e-04
1.100000e+02	4.930611220111927e-03	1.045196454252317e+00	2.740699204137121e+00	2.882696881683944e-04	2.361793945458215e+00	2.965376190613224e+00	9.130632042464705e-04
1.200000e+02	5.014019925007517e-03	1.045902787462578e+00	4.862274715954266e+00	2.675587484592473e-04	2.229778834722261e+00	3.199563903286687e+00	9.136802431405494e-04
1.300000e+02	5.325346337315854e-03	1.045742162291902e+00	8.030421241257306e-01	2.602617968745665e-04	2.243059518416120e+00	3.175486285241023e+00	9.135399241293018e-04
1.400000e+02	5.119471015391130e-03	1.045566492509988e+00	3.015201310766531e+00	2.647190036598293e-04	2.762716081846377e+00	2.665600455186869e+00	9.133864624395772e-04
1.500000e+02	5.431015598655678e-03	1.045060290089018e+00	5.196972211453357e+00	2.597986401773696e-04	2.642525242292221e+00	2.834700727916296e+00	9.129442538934158e-04
1.600000e+02	5.219530375908117e-03	1.044455426731668e+00	1.180041067225613e+00	3.463113507312079e-04	2.076177375350711e+00	3.436541234726538e+00	9.124158570806001e-04
1.700000e+02	5.025467435917952e-03	1.044116207896747e+00	3.481352288296646e+00	4.383367039163189e-04	2.005573579107086e+00	3.525868335714297e+00	9.121195221331418e-04
1.800000e+02	4.887191140991278e-03	1.044143868979515e+00	5.956844440424691e+00	4.940943600163988e-04	1.779941301754206e+00	3.618449891743611e+00	9.121436863146821e-04
1.900000e+02	4.458695175091287e-03	1.044546499792993e+00	1.982397704817171e+00	4.248496037491658e-04	1.495536525217255e+00	3.929115323268357e+00	9.124954167278371e-04
2.000000e+02	5.274259923700461e-03	1.045646754385999e+00	4.298943257780836e+00	4.500215508423589e-04	1.284428126000485e+00	4.088722413781566e+00	9.134565776465238e-04
2.100000e+02	5.250946940197501e-03	1.045529972129393e+00	2.457141623028783e-01	5.540720297675293e-04	1.204146731444441e+00	4.155428001208513e+00	9.133545589485250e-04
2.200000e+02	5.696259109265569e-03	1.045456619456757e+00	2.600045090561609e+00	6.405609707422993e-04	1.344049111536465e+00	3.896373450897729e+00	9.132904794866734e-04
2.300000e+02	6.149905720105893e-03	1.047154804937843e+00	4.681499896401153e+00	8.675276391908964e-04	1.629159538222426e-01	5.146619764567089e+00	9.147739811484487e-04
