#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.798779705123069e-05	1.007599243929610e+00	5.373403800979505e+00	4.722046917459314e-05	4.571152244919175e+00	2.849065245974803e+00	5.545032332494669e-04
1.000000e+01	3.190966748228051e-04	1.007687696605230e+00	4.396775434728263e+00	4.582337448053306e-05	4.499995305010545e+00	3.184551895707203e+00	8.802962863094476e-04
2.000000e+01	3.522892210260594e-04	1.007698953205136e+00	3.978886532764820e+00	4.587893188278414e-05	4.467475422319440e+00	2.916200683571999e+00	8.803061198552249e-04
3.000000e+01	4.421049055146775e-04	1.007677806135793e+00	4.664692348057216e+00	4.698436793530285e-05	4.387211013580327e+00	1.592590775154493e+00	8.802876461885600e-04
4.000000e+01	6.730164247596641e-04	1.007711635827017e+00	3.978430922255490e+00	4.654571239131414e-05	4.359715845874749e+00	1.585009881856885e+00	8.803171991459416e-04
5.000000e+01	9.881673957119607e-04	1.008092197309853e+00	3.134823877969788e+00	2.892376870194663e-04	3.966433232054857e+00	2.089861789495214e+00	8.806496502229783e-04
6.000000e+01	1.433435939563107e-03	1.008095168256571e+00	2.254158410313507e+00	2.889624001970140e-04	3.880589549958817e+00	2.303249984758287e+00	8.806522455839925e-04
7.000000e+01	2.322124514196580e-03	1.006699824668804e+00	1.444817445628103e+00	1.979445058399749e-04	3.654835348141169e+00	2.694103988168922e+00	8.794333006841241e-04
8.000000e+01	2.534824686427819e-03	1.006791304644828e+00	7.849647134240298e-01	2.008830748551595e-04	3.662006549760012e+00	2.716705071053600e+00	8.795132158040936e-04
9.000000e+01	4.205252963625917e-03	1.008289711229404e+00	2.380282325890729e-02	3.279720978623128e-04	3.611540349972663e+00	2.872678663124510e+00	8.808221945246111e-04
1.000000e+02	4.188342302036144e-03	1.007964244579265e+00	5.604387652900580e+00	2.787633940669759e-04	3.334441876988046e+00	3.087667667709524e+00	8.805378732171268e-04
1.100000e+02	4.370771517350469e-03	1.007926582443846e+00	4.805256828041811e+00	2.827085741242637e-04	3.294285523958897e+00	3.175466630144541e+00	8.805049723113645e-04
1.200000e+02	4.087562427217592e-03	1.008721760449142e+00	3.908455285583972e+00	4.111594351196934e-04	2.744148580720119e+00	3.836540908897525e+00	8.811996242827792e-04
1.300000e+02	4.269009107986642e-03	1.008831977298867e+00	3.150939274616148e+00	4.782964643678969e-04	2.041415555736728e+00	4.485116985617065e+00	8.812959075695839e-04
1.400000e+02	4.597458125207150e-03	1.008837904177522e+00	2.350997759241430e+00	4.792095690824665e-04	1.686618708571635e+00	4.814063795204973e+00	8.813010851749935e-04
1.500000e+02	4.440414487980623e-03	1.008809526650312e+00	1.501623261845791e+00	4.874993431053712e-04	1.623777295332226e+00	4.900852543372801e+00	8.812762951215854e-04
1.600000e+02	4.595534079829723e-03	1.009526489854523e+00	6.452744782204680e-01	4.407996157964001e-04	1.671691640063937e+00	4.840271727891349e+00	8.819026201707185e-04
1.700000e+02	3.803249660445915e-03	1.008801181848776e+00	6.252243221786252e+00	6.855596262402492e-04	2.377993365113690e+00	3.962162182431748e+00	8.812690052659815e-04
1.800000e+02	3.394517531652331e-03	1.009164453506682e+00	5.565110091163458e+00	6.630278276070723e-04	2.355572642987588e+00	3.835780185017988e+00	8.815863522897202e-04
1.900000e+02	4.958742804240782e-03	1.007073329103214e+00	4.642124607670781e+00	1.883677372572927e-03	6.034510226318800e+00	3.775963419937107e-01	8.797595868615170e-04
2.000000e+02	4.878701391332424e-03	1.007146777158872e+00	4.107388787605947e+00	1.883757242410694e-03	5.883084960784974e+00	4.010818719056072e-01	8.798237496481134e-04
2.100000e+02	4.710362184853167e-03	1.006993857405122e+00	3.516348114094758e+00	1.830511087865315e-03	5.797969173745813e+00	4.235136891751977e-01	8.796901619385651e-04
2.200000e+02	4.607979313101264e-03	1.007233495850077e+00	2.926646827985362e+00	1.918716667822740e-03	5.542066791453293e+00	6.094606903390980e-01	8.798995054026768e-04
2.300000e+02	4.548505000902553e-03	1.007058128188201e+00	2.223757176550300e+00	1.936682058028134e-03	5.478966401019624e+00	7.123697502615786e-01	8.797463076391162e-04
2.400000e+02	4.435744937076385e-03	1.007154292795063e+00	1.594832166804813e+00	1.963326609723832e-03	5.405096495739247e+00	7.606116140670021e-01	8.798303151610696e-04
2.500000e+02	4.779226427296686e-03	1.007697212368630e+00	6.527296232271423e-01	1.481278871102733e-03	5.185310968586870e+00	1.198176093334376e+00	8.803045990944603e-04
2.600000e+02	4.836586679996377e-03	1.006645173830399e+00	6.776366430111111e-02	1.864827990601652e-03	4.947689596883033e+00	1.314515551317620e+00	8.793855587793121e-04
2.700000e+02	4.991468573104417e-03	1.006987862114218e+00	5.691339868074010e+00	1.854843392498882e-03	4.849311324450887e+00	1.419932036977240e+00	8.796849245695504e-04
2.800000e+02	4.732913556926218e-03	1.007339942366130e+00	5.037997883457727e+00	1.564743429361077e-03	4.684801142996138e+00	1.595583093884994e+00	8.799924949996401e-04
2.900000e+02	4.862936217558610e-03	1.007158892068840e+00	4.268411588203810e+00	1.549221096916681e-03	4.535978792019144e+00	1.846585722893691e+00	8.798343329967934e-04
3.000000e+02	5.121942822692229e-03	1.007378723262565e+00	3.520428858303605e+00	1.581656255966422e-03	4.475987224310893e+00	1.990404294490907e+00	8.800263732331707e-04
3.100000e+02	4.085099723429775e-03	1.008175150546103e+00	2.694084693085214e+00	2.041691764233477e-03	4.120309862243800e+00	2.461784238260491e+00	8.807221165496529e-04
3.200000e+02	4.371863441342911e-03	1.008538863045523e+00	1.944180794387656e+00	2.075366652682703e-03	3.960894403564401e+00	2.580258223023490e+00	8.810398486839268e-04
3.300000e+02	4.198201255568949e-03	1.008324659245612e+00	1.175547138333989e+00	2.295501678879477e-03	3.852617864181659e+00	2.663788648846444e+00	8.808527244288515e-04
3.400000e+02	4.661144511961007e-03	1.008097050635292e+00	4.886803761094767e-01	2.319033905673437e-03	3.753725259158752e+00	2.674717995457731e+00	8.806538899932707e-04
3.500000e+02	4.567109117306793e-03	1.007241154211274e+00	5.947079347812476e+00	2.376952939521024e-03	3.633046015394429e+00	2.908578396481387e+00	8.799061955974112e-04
3.600000e+02	4.838494627699805e-03	1.007289162545413e+00	5.313073436278086e+00	2.623914338514033e-03	3.469439994536246e+00	3.020571158987853e+00	8.799481347402590e-04
3.700000e+02	4.684666943858677e-03	1.007179600364387e+00	4.648170711194318e+00	2.651695974355329e-03	3.437474947243712e+00	3.039911498119412e+00	8.798524233592409e-04
3.800000e+02	4.692633263772929e-03	1.007111128384086e+00	3.985608829583802e+00	2.645784795883539e-03	3.403502518233448e+00	3.069547441351861e+00	8.797926075748678e-04
3.900000e+02	4.740850396195350e-03	1.006670768292138e+00	3.373446407580319e+00	2.671413488839521e-03	3.340901805232642e+00	3.105710809194293e+00	8.794079176010928e-04
4.000000e+02	3.448110469511437e-03	1.006278433117840e+00	2.908067398017236e+00	3.194896878778835e-03	2.973874474037797e+00	3.339021173860341e+00	8.790651812571975e-04
4.100000e+02	3.253054400085568e-03	1.006379184136336e+00	2.494041008304633e+00	3.207096890949589e-03	2.864787174527104e+00	3.282583987073205e+00	8.791531953787577e-04
4.200000e+02	3.465030161295585e-03	1.006170144134191e+00	1.808269504787713e+00	3.184271437309722e-03	2.810581632597013e+00	3.438366019048739e+00	8.789705821165356e-04
4.300000e+02	3.633649137349618e-03	1.006666606831829e+00	1.141657145574904e+00	3.199023242822296e-03	2.745531381855786e+00	3.571377044441983e+00	8.794042822306622e-04
4.400000e+02	3.534600762370201e-03	1.006909778344389e+00	4.517471830436704e-01	3.202359034170173e-03	2.708682626908180e+00	3.668980716408865e+00	8.796167121136148e-04
4.500000e+02	3.977932176750638e-03	1.006923763753363e+00	6.157340238014043e+00	3.191824183966986e-03	2.576171374999197e+00	3.734629995346046e+00	8.796289294936861e-04
4.600000e+02	4.451443457990838e-03	1.006987345751680e+00	5.491873359072772e+00	3.109663659136453e-03	2.439189266852301e+00	3.876317389174999e+00	8.796844734853242e-04
4.700000e+02	4.457991557870590e-03	1.006621826836844e+00	4.866434397644081e+00	3.184380637039080e-03	2.401619114530455e+00	3.904442165863947e+00	8.793651633018320e-04
4.800000e+02	4.240623630497796e-03	1.005998864206874e+00	4.259744221160069e+00	3.237079664815283e-03	2.368378190483209e+00	3.968798515134982e+00	8.788209553180300e-04
4.900000e+02	4.336407752221826e-03	1.005993219100575e+00	3.739700311851780e+00	3.241074513270086e-03	2.345702604510354e+00	3.953299561459868e+00	8.788160238634459e-04
