#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.681541178052769e-04	9.693836702080443e-01	4.648752055639913e+00	9.526794258032965e-05	3.032834659794236e+00	3.652939055299921e+00	5.334723925489039e-04
1.000000e+01	3.424702688610452e-04	9.693568400646601e-01	4.586821886696974e+00	9.541273018742180e-05	2.971128317130943e+00	4.901496752226733e-01	8.468111988389958e-04
2.000000e+01	2.013505977168183e-03	9.675530004849831e-01	9.859080564036108e-01	1.010939928614449e-04	2.570639376621165e+00	1.352415327451302e+00	8.452353998206719e-04
3.000000e+01	1.671019514824117e-03	9.666605443118508e-01	4.177624196605779e+00	1.384829772338303e-04	1.924706979446948e+00	2.068880587246881e+00	8.444557675421902e-04
4.000000e+01	1.433154814321883e-03	9.654758374914104e-01	1.558440141307704e+00	1.909452707878066e-04	1.320922198873283e+00	2.327014076258337e+00	8.434208308074136e-04
5.000000e+01	1.353919353873891e-03	9.650113908123542e-01	4.765194492613833e+00	1.960836808531626e-04	1.159956100111819e+00	2.682616427245633e+00	8.430150992616784e-04
6.000000e+01	1.338550679845031e-03	9.651907494666431e-01	1.950514989464482e+00	1.966948966129428e-04	1.098680420637247e+00	2.714121959524185e+00	8.431717834782466e-04
7.000000e+01	3.490800845973511e-04	9.655371461888976e-01	8.375375586961652e-01	2.133175892568984e-04	6.205257645269070e+00	2.115335826372998e+00	8.434743888878569e-04
8.000000e+01	9.684174915060470e-05	9.656668792330918e-01	3.006878507665321e+00	2.167685160902194e-04	6.124057637696401e+00	3.424183140156299e+00	8.435877211408957e-04
9.000000e+01	9.847637307863861e-04	9.655368480353402e-01	1.443827395164817e+00	2.423195259057082e-04	6.270184619849945e+00	1.943367787472171e+00	8.434741284267336e-04
1.000000e+02	1.219184828520178e-03	9.659407053587813e-01	4.557687972082539e+00	3.988258807467697e-04	6.034222415757524e+00	2.424699440868239e+00	8.438269302950324e-04
1.100000e+02	1.039773496873334e-03	9.658184219161973e-01	1.727022003491456e+00	3.989490934216600e-04	6.005611308396891e+00	2.359179603950993e+00	8.437201058684303e-04
1.200000e+02	1.244297907813335e-03	9.661527114144357e-01	5.318777135399756e+00	5.335062421232592e-04	3.768993065362475e+00	4.341658150985522e+00	8.440121346436580e-04
1.300000e+02	7.745896796576341e-04	9.658510907206793e-01	2.631859262071504e+00	5.129171123847316e-04	3.673348258874269e+00	4.176092539435225e+00	8.437486446978322e-04
1.400000e+02	7.103937492832961e-04	9.659339907747038e-01	5.906968249748457e+00	5.156626231887908e-04	3.659239058361597e+00	4.271512182332026e+00	8.438210645655534e-04
1.500000e+02	3.193326058302017e-04	9.654122398601981e-01	3.451481403534236e+00	5.089762766406745e-04	3.536927895871234e+00	3.936024671592741e+00	8.433652731591830e-04
1.600000e+02	1.096579409752536e-03	9.652917096121262e-01	3.549110898518685e+00	4.121756806768017e-04	3.095430218963732e+00	1.406004117086436e+00	8.432599802890576e-04
1.700000e+02	3.595763445118766e-03	9.618075177801000e-01	3.938095035056435e+00	1.472891208767098e-03	2.619834170370745e+00	5.131276482006196e+00	8.402162583692058e-04
1.800000e+02	3.173884433023577e-03	9.614884284076276e-01	1.403658237569413e+00	1.506985513360368e-03	2.515260477727010e+00	5.291696152240515e+00	8.399375081269088e-04
1.900000e+02	3.404358063841772e-03	9.614755190943363e-01	5.256883609183324e+00	1.301267543447367e-03	2.266734475589150e+00	5.493112058924471e+00	8.399262308030044e-04
2.000000e+02	3.504781138779952e-03	9.612517854939435e-01	2.805560427456713e+00	1.294837736681612e-03	2.232748706661334e+00	5.521718118455547e+00	8.397307815003962e-04
2.100000e+02	3.084349766782233e-03	9.610589494308451e-01	3.056252582111157e-01	1.461125525576824e-03	2.116120677660753e+00	5.701991126189279e+00	8.395623236827768e-04
2.200000e+02	2.847141867146937e-03	9.607942482120005e-01	3.964044212686010e+00	1.653485942171951e-03	1.478376255858526e+00	2.964102487491831e-01	8.393310858690022e-04
2.300000e+02	2.765503595786379e-03	9.608692696497837e-01	1.587042418876361e+00	1.647345158032454e-03	1.437486601653509e+00	3.252499744108781e-01	8.393966231314860e-04
2.400000e+02	2.696907012885309e-03	9.611489790257030e-01	5.434250113034394e+00	1.686975546725475e-03	1.384795003800780e+00	3.879182978103566e-01	8.396409717780927e-04
2.500000e+02	2.270963171149421e-03	9.597003222347856e-01	2.300613106701074e+00	1.523781039660035e-03	1.006976026627121e+00	1.505273198864722e+00	8.383754535054397e-04
2.600000e+02	2.398085241323959e-03	9.595939394838857e-01	8.071153806079338e-03	1.487971835059971e-03	9.258829104961266e-01	1.595936968940742e+00	8.382825196124687e-04
2.700000e+02	2.120321895549441e-03	9.595091389282726e-01	3.967146695452914e+00	1.517951728595802e-03	8.485424519057749e-01	1.722349954550987e+00	8.382084395036863e-04
2.800000e+02	2.175373791083598e-03	9.594601201441393e-01	1.661135979067567e+00	1.515642788361308e-03	8.142196973155214e-01	1.807345058923544e+00	8.381656176514623e-04
2.900000e+02	2.638996891167496e-03	9.594900086801180e-01	5.663270931708110e+00	1.505501798903531e-03	6.682189721622745e-01	1.980451386450598e+00	8.381917276926128e-04
3.000000e+02	2.396039401634475e-03	9.587066782010545e-01	3.505771043287636e+00	1.857656089836255e-03	4.541313986318883e-01	2.144272663620391e+00	8.375074254886705e-04
3.100000e+02	2.394026345112965e-03	9.582928691007168e-01	1.334212684336222e+00	1.855307911928940e-03	4.204354992594478e-01	2.203408943099078e+00	8.371459299424853e-04
3.200000e+02	2.486257992977472e-03	9.588833814929948e-01	5.487933291598964e+00	2.139095042701104e-03	3.092878821516252e-01	2.285337454822644e+00	8.376617900325641e-04
3.300000e+02	2.551936472166496e-03	9.591032140177902e-01	3.277784566218439e+00	2.137281678016200e-03	2.609236723611770e-01	2.337233023733499e+00	8.378538314317391e-04
3.400000e+02	3.332350625437729e-03	9.600564886354801e-01	7.445023470435249e-01	2.271845132692974e-03	2.020073104644532e-01	2.679790383464351e+00	8.386865935152819e-04
3.500000e+02	3.394043046276447e-03	9.603202949592153e-01	4.666318583938905e+00	2.284477920048407e-03	1.546681184881981e-01	2.744345413784951e+00	8.389170495661708e-04
3.600000e+02	2.974907413814126e-03	9.608037836170714e-01	2.198621719555809e+00	2.143046953541606e-03	6.236727899903300e+00	3.055792571063139e+00	8.393394158125955e-04
3.700000e+02	2.848382143102620e-03	9.609177913299815e-01	6.098307956784326e+00	2.145996789690221e-03	6.217707819464615e+00	3.045719154847999e+00	8.394390107234230e-04
3.800000e+02	2.641300662653532e-03	9.611167628062811e-01	3.641990321574415e+00	2.139115714605548e-03	6.178938487554342e+00	3.127800643891782e+00	8.396128283181581e-04
3.900000e+02	2.027794280154431e-03	9.614645842357817e-01	1.145845014634290e+00	2.237346427369259e-03	6.056734434077020e+00	3.293315176819402e+00	8.399166783241865e-04
4.000000e+02	2.225964622436626e-03	9.615900935437475e-01	4.893017686568348e+00	1.942341557816762e-03	5.892607839606471e+00	3.518221476685891e+00	8.400263208037680e-04
4.100000e+02	3.170542577346454e-03	9.622984707895796e-01	2.630874753652126e+00	2.032144329458216e-03	5.823890520488229e+00	3.360628235189330e+00	8.406451453273906e-04
4.200000e+02	3.223006409050390e-03	9.619022179178438e-01	2.256760627340796e-02	2.001946111886321e-03	5.745000417715707e+00	3.496321882669049e+00	8.402989865595466e-04
4.300000e+02	3.836228241757297e-03	9.606434721900973e-01	3.717725600667788e+00	2.048055188892676e-03	5.594704463785328e+00	3.826453989355845e+00	8.391993708817169e-04
4.400000e+02	3.970817494999590e-03	9.608779412817582e-01	1.244823111389905e+00	2.058716055349504e-03	5.519164397085540e+00	3.989961434587756e+00	8.394041984997764e-04
4.500000e+02	3.873308973735428e-03	9.605998937826135e-01	5.119181810666702e+00	2.077999673678124e-03	5.483607013463502e+00	4.052011825689743e+00	8.391613016362548e-04
4.600000e+02	4.001384824246780e-03	9.605853072689632e-01	2.746233563861079e+00	2.156474043431917e-03	5.415993835998657e+00	4.122578939621741e+00	8.391485591428813e-04
4.700000e+02	3.759996469183972e-03	9.598121849059270e-01	3.401051907992174e-01	2.387602029472053e-03	5.112937942427888e+00	4.446223934755977e+00	8.384731745496821e-04
4.800000e+02	2.272900570379769e-03	9.599560463993703e-01	5.276216810745781e+00	1.383668987425958e-03	4.397105278165055e+00	4.220121411992029e+00	8.385988491399819e-04
4.900000e+02	2.268997943942338e-03	9.601171306716244e-01	2.907637615005636e+00	1.444155027901118e-03	4.350515786277912e+00	4.317375978318566e+00	8.387395692133994e-04
5.000000e+02	2.039341444390910e-03	9.600305253174083e-01	5.609522160857833e-01	1.436730515715765e-03	4.326536163272960e+00	4.368372399689033e+00	8.386639124678146e-04
5.100000e+02	2.017195065898566e-03	9.596842841830294e-01	4.719669517325174e+00	1.390753551493930e-03	4.254843067629748e+00	4.256727866889985e+00	8.383614429767331e-04
5.200000e+02	2.886706260076642e-03	9.613660341006934e-01	3.203781147050989e+00	1.949828273090931e-03	3.549211403023789e+00	4.134091070271889e+00	8.398305868513763e-04
5.300000e+02	2.546942286497713e-03	9.620387379769474e-01	5.479165068311582e-01	1.989892111574712e-03	3.472675650984864e+00	4.369114977908591e+00	8.404182478162241e-04
5.400000e+02	3.062159358339467e-03	9.630072585438378e-01	4.657899283355110e+00	1.590199240018128e-03	3.033989455408189e+00	4.402870950786433e+00	8.412643284631549e-04
5.500000e+02	3.089515101614241e-03	9.624630979264730e-01	2.152318441775398e+00	1.477141198301666e-03	2.882098380384358e+00	4.465996737439241e+00	8.407889603781461e-04
5.600000e+02	3.174297265576980e-03	9.627221822714096e-01	5.787871287591394e+00	1.435430505168996e-03	2.866105510133807e+00	4.546689622956750e+00	8.410152914006018e-04
5.700000e+02	3.104315550163115e-03	9.628808982202509e-01	3.291362534224398e+00	1.368939169433558e-03	2.823794871279897e+00	4.474415986356885e+00	8.411539425529517e-04
5.800000e+02	3.213579966548918e-03	9.626635771374239e-01	6.130790730932503e-01	1.380259374648119e-03	2.765044472440542e+00	4.614676932057703e+00	8.409640951004186e-04
5.900000e+02	3.320514212210089e-03	9.629953070308103e-01	4.285664607772421e+00	1.366928121270520e-03	2.687011031104176e+00	4.680598380188783e+00	8.412538878548500e-04
6.000000e+02	3.181896724957141e-03	9.637663661926033e-01	1.625753182300437e+00	1.479325303966108e-03	2.499263772537103e+00	4.867144597811746e+00	8.419274700757483e-04
6.100000e+02	2.943601086699302e-03	9.638126636251736e-01	5.227187835253551e+00	1.422787930857144e-03	2.468366940710967e+00	4.864665304847583e+00	8.419679146084092e-04
6.200000e+02	2.548138979261115e-03	9.636105176097800e-01	2.886369429573245e+00	1.436701175313256e-03	2.210108368525451e+00	4.751639942861061e+00	8.417913237983370e-04
6.300000e+02	2.873832542445000e-03	9.639651066268001e-01	3.003651500370717e-01	1.442747603045461e-03	2.138452061585677e+00	4.705869205395292e+00	8.421010858366159e-04
6.400000e+02	2.999457659695158e-03	9.639338155507432e-01	4.102669201316264e+00	1.616616517611010e-03	1.972244374204175e+00	4.628591438908972e+00	8.420737505638520e-04
6.500000e+02	3.091122499845004e-03	9.639821656131705e-01	1.375811505225621e+00	1.621652704249387e-03	1.931435994218800e+00	4.671096997738035e+00	8.421159882338573e-04
6.600000e+02	2.215682572169297e-03	9.650034005664121e-01	4.694726219575928e+00	1.717971377533671e-03	1.938987984246208e+00	4.805517589839899e+00	8.430081191389150e-04
6.700000e+02	2.497726745778672e-03	9.648055372615800e-01	1.890279002353526e+00	1.706753219031628e-03	1.895300932081246e+00	4.830664575494410e+00	8.428352696211256e-04
6.800000e+02	2.644224425181720e-03	9.646752148937139e-01	5.245048244015116e+00	1.703541340404843e-03	1.853557253161187e+00	4.965425016134597e+00	8.427214225464395e-04
6.900000e+02	2.805871804313245e-03	9.642383730304274e-01	2.802131788949195e+00	1.636867828985209e-03	1.695047975187632e+00	4.825518793364273e+00	8.423398060284934e-04
7.000000e+02	2.722432682567826e-03	9.642427413617761e-01	1.424279047853957e-01	1.521285435393425e-03	1.579547274658939e+00	4.839581296863740e+00	8.423436221174232e-04
7.100000e+02	2.924116823641925e-03	9.639325283406847e-01	3.709509394428862e+00	1.559195089310420e-03	1.540553971758573e+00	4.850247228851086e+00	8.420726260822909e-04
7.200000e+02	3.050482654443004e-03	9.640998350625257e-01	8.353981275212795e-01	1.524324474753584e-03	1.490328693193624e+00	5.052815806062708e+00	8.422187819661103e-04
7.300000e+02	3.171816371400241e-03	9.640115529479115e-01	4.299746182985098e+00	1.491928482691503e-03	1.436189416838097e+00	5.184133732174516e+00	8.421416604353977e-04
7.400000e+02	3.007659055426111e-03	9.641032720026539e-01	1.525156374608415e+00	1.468846552571602e-03	1.380192501867494e+00	5.282525807344253e+00	8.422217844098646e-04
7.500000e+02	2.931718412670861e-03	9.638951200617143e-01	5.020335031840435e+00	1.469756482681640e-03	1.346484595732292e+00	5.377607062709131e+00	8.420399469405629e-04
7.600000e+02	3.183152405316344e-03	9.641836523065743e-01	2.128302499602192e+00	1.590304416423314e-03	1.210623335412851e+00	5.678231414113403e+00	8.422920030731191e-04
7.700000e+02	3.156312836562387e-03	9.639429419044535e-01	5.657085029533633e+00	1.590296895767907e-03	1.143405121103815e+00	5.762603390871350e+00	8.420817231681676e-04
7.800000e+02	2.808262694882099e-03	9.637173281379982e-01	3.074109290199036e+00	1.527146846696725e-03	1.050023024306007e+00	5.728667637276949e+00	8.418846313892166e-04
7.900000e+02	2.792083278838166e-03	9.638593632929918e-01	4.136579328530530e-01	1.510245773200315e-03	1.017993196397329e+00	5.712387367597948e+00	8.420087105259249e-04
8.000000e+02	2.946494370775148e-03	9.642160899073807e-01	3.989754436465829e+00	1.648330431004954e-03	7.992458610695046e-01	5.881822773331347e+00	8.423203399275065e-04
8.100000e+02	3.075860215011471e-03	9.644022985512095e-01	1.202627921781430e+00	1.598263030510617e-03	7.705168024599045e-01	5.938839664718684e+00	8.424830081611204e-04
8.200000e+02	2.841963067711665e-03	9.645827391290132e-01	4.809461035521534e+00	1.395199230708990e-03	6.453349303059075e-01	5.961178945754953e+00	8.426406375249354e-04
