#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.313773029376899e-05	9.658448209688066e-01	4.994589576132229e-02	3.567003332535123e-05	1.431235843826313e+00	2.747482505480203e+00	5.315248887601091e-04
1.000000e+01	4.067097550183537e-04	9.658976301419006e-01	4.739357152635973e+00	3.495105939448761e-05	1.352301386568239e+00	1.497119977512752e+00	8.437893006270511e-04
2.000000e+01	1.690123245587377e-03	9.679172161383646e-01	1.911511155767752e+00	3.557884742026060e-05	6.199521007548567e+00	2.675011421243282e+00	8.455535715004171e-04
3.000000e+01	6.099069415461347e-04	9.695247538323515e-01	5.415888249907438e+00	6.602929040852797e-05	3.519100315281691e+00	4.934616079611408e+00	8.469578850262113e-04
4.000000e+01	1.103791747999739e-03	9.687591123970015e-01	1.420806177742193e+00	1.920384245067334e-04	3.901323855764579e+00	5.295284252884921e+00	8.462890356252969e-04
5.000000e+01	1.122315909649020e-03	9.687534564645484e-01	4.189912853809780e+00	1.864231558849227e-04	3.846585646166527e+00	5.643162680944109e+00	8.462840947131959e-04
6.000000e+01	4.797632233571407e-03	9.763415865424971e-01	4.861339668774384e+00	3.315656477905482e-04	2.219987601898607e+00	3.245783591565866e+00	8.529129369131699e-04
7.000000e+01	5.450542339046920e-03	9.775603365267207e-01	1.053305180130680e+00	6.657128729556489e-04	1.628078039355657e+00	3.647233169339456e+00	8.539776130907853e-04
8.000000e+01	5.316770665817423e-03	9.776688189020328e-01	3.206746408648344e+00	7.486438990762445e-04	1.383553268470475e+00	3.899405747445284e+00	8.540723811746263e-04
9.000000e+01	4.641761437479779e-03	9.771937467492982e-01	5.268652824241071e+00	5.568730895452599e-04	1.093231751378595e+00	4.304596097482200e+00	8.536573674226569e-04
1.000000e+02	4.013277434461998e-03	9.786781702340733e-01	8.045821415134995e-01	4.582734820974538e-04	6.944691274691492e-01	5.033774611293595e+00	8.549541307803524e-04
1.100000e+02	4.038214396629920e-03	9.765965546007777e-01	2.575266865973481e+00	3.899801956638519e-04	4.197042397004035e-01	5.713131814110175e+00	8.531356720280156e-04
1.200000e+02	3.508915980291279e-03	9.773513717267297e-01	5.023364699715714e+00	9.484734723888004e-04	4.204324248952616e+00	1.733216349946276e+00	8.537950655236957e-04
1.300000e+02	2.181856630346231e-03	9.785762341094654e-01	6.001341545838021e-01	9.462246512856837e-04	4.044453268102759e+00	2.156333407032413e+00	8.548650813732439e-04
1.400000e+02	1.926741641334681e-03	9.782087250407128e-01	2.771532668531632e+00	9.511535532678915e-04	3.982961398861313e+00	2.138545670002967e+00	8.545440326301681e-04
