#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.050613395196305e-04	9.896673897188156e-01	1.037241974297335e+00	3.946566093928528e-05	6.712247921211106e-02	3.437338656529341e+00	5.446349535758292e-04
1.000000e+01	3.803846826187212e-04	9.896100159207937e-01	5.738909131473964e+00	3.826054537660543e-05	6.219702181685767e+00	6.139233897615998e+00	8.645039776157830e-04
2.000000e+01	1.523281389061041e-03	9.885337397985356e-01	5.903280291924687e+00	2.955650344739948e-05	6.196872785300544e+00	8.006322135227646e-01	8.635637638207162e-04
3.000000e+01	1.556171572991431e-03	9.885474264639641e-01	8.365591278771657e-01	2.972272928294885e-05	6.180046746352292e+00	6.984487228311422e-01	8.635757202242620e-04
4.000000e+01	1.858458244172048e-03	9.885901362868350e-01	2.158827606777786e+00	3.225432974774652e-05	5.886533870881048e+00	7.624606175285334e-01	8.636130306911743e-04
5.000000e+01	1.352909520592294e-03	9.889599332628728e-01	3.211372253436779e+00	1.154433160255184e-04	7.045354087431681e-02	3.302337212579589e-01	8.639360781053595e-04
6.000000e+01	1.126391635447655e-03	9.884794750120330e-01	4.636018649926263e+00	1.449749127906491e-04	5.888346841533663e+00	4.490778296126281e-01	8.635163591633045e-04
7.000000e+01	1.082627416441933e-03	9.891960043729681e-01	6.164721059921562e+00	1.602035220768476e-04	5.907785065847889e+00	6.276824509829884e+00	8.641423052154273e-04
8.000000e+01	9.864348227937611e-04	9.892375859700162e-01	1.042712965091995e+00	1.613989485294994e-04	5.809188364039830e+00	6.242754579006411e+00	8.641786300863011e-04
9.000000e+01	1.014918119878477e-03	9.893598835742261e-01	2.146400762335603e+00	1.619759692240929e-04	5.788856998477415e+00	6.184404548920416e+00	8.642854668842229e-04
1.000000e+02	6.981055964581774e-04	9.894573614769253e-01	3.097159827120050e+00	1.597735751756735e-04	5.722742475181041e+00	2.310366761633750e-02	8.643706216757644e-04
1.100000e+02	7.432505542887581e-04	9.895249422525337e-01	3.972411765992233e+00	1.612899920960420e-04	5.695711962750118e+00	1.774636619218658e-01	8.644296589211276e-04
1.200000e+02	1.658105863104655e-03	9.882990286650792e-01	5.105078300744792e+00	1.084472281401862e-04	5.556512141101345e+00	1.873772146446279e-01	8.633587247596726e-04
1.300000e+02	1.458125780024416e-03	9.871349754232508e-01	5.540368084231979e+00	2.053741557842121e-04	5.016055791713632e+00	1.510752136611859e+00	8.623418305876983e-04
1.400000e+02	6.183679127327272e-04	9.857374974476917e-01	5.476774564425738e+00	6.282746789886493e-04	5.577249176685852e+00	2.265800255400854e+00	8.611210211283507e-04
1.500000e+02	3.029102450998844e-03	9.846706475576290e-01	4.947313917390749e+00	1.369801347563211e-03	3.417372182713335e-01	3.233676822436745e+00	8.601890419055858e-04
1.600000e+02	3.357142191690794e-03	9.849616393918040e-01	1.609647286095487e-01	1.416931367142199e-03	2.715242553178790e-01	3.249372124624959e+00	8.604432466873189e-04
1.700000e+02	3.687800785243630e-03	9.852821616206191e-01	1.634916980039207e+00	1.420434079730777e-03	2.159751820687552e-01	3.262092982153108e+00	8.607232486449255e-04
1.800000e+02	3.705884603723900e-03	9.849913214699205e-01	3.060353636064358e+00	1.415501147714190e-03	1.848902928475234e-01	3.287679013047047e+00	8.604691763709143e-04
1.900000e+02	2.861890577291011e-03	9.835078281113694e-01	4.163354024701365e+00	1.607287910951039e-03	6.208364715468515e+00	3.892944946599620e+00	8.591732255533180e-04
2.000000e+02	1.524033326385377e-03	9.857948619275894e-01	5.387578267449142e+00	1.350536937024706e-03	5.935663235095153e+00	4.525173590489834e+00	8.611711336173590e-04
2.100000e+02	1.490460127551177e-03	9.856935656312927e-01	3.592120376196521e-01	1.412831965872811e-03	5.912825459077017e+00	4.647163257197699e+00	8.610826431517642e-04
2.200000e+02	1.611332445912831e-03	9.859406064089473e-01	1.701603728979843e+00	1.441639441566015e-03	5.828157888388893e+00	4.760859976366789e+00	8.612984531491165e-04
2.300000e+02	1.513651642024583e-03	9.857807973495397e-01	3.156220880975177e+00	1.435921396965242e-03	5.788006865167125e+00	4.708483756353818e+00	8.611588470767302e-04
2.400000e+02	1.406870067371390e-03	9.856482948288503e-01	4.532223829192463e+00	1.384307811052769e-03	5.696075471664985e+00	4.792153744462302e+00	8.610430954631276e-04
2.500000e+02	1.861378023838213e-03	9.874029721121507e-01	3.611570546800591e-02	1.400187298781128e-03	5.220816514083191e+00	4.790922854234378e+00	8.625759472597353e-04
2.600000e+02	1.998214860761881e-03	9.873802192236774e-01	1.255062162456282e+00	1.405019837282779e-03	5.193279637031347e+00	4.811772502647353e+00	8.625560707808486e-04
2.700000e+02	1.948998979345793e-03	9.873030188945052e-01	2.377144251756399e+00	1.400857032232018e-03	5.169879509400587e+00	4.927448738306179e+00	8.624886300814127e-04
2.800000e+02	2.485696791546026e-03	9.880084153258475e-01	3.388006583559244e+00	1.322711142771824e-03	5.043324116017638e+00	5.198103827291588e+00	8.631048506237280e-04
2.900000e+02	2.628284665604640e-03	9.880964184387591e-01	4.556603271148216e+00	1.309762529865611e-03	5.016324983923317e+00	5.197312171385246e+00	8.631817284240035e-04
3.000000e+02	2.806617171237122e-03	9.881535805847146e-01	5.696061135242499e+00	1.338908712471096e-03	4.969979849392070e+00	5.233141497001644e+00	8.632316641580327e-04
3.100000e+02	2.735483874209047e-03	9.887418764731287e-01	1.477094623491310e-01	1.106736131736104e-03	4.788921182936074e+00	5.747973047149388e+00	8.637455879536359e-04
3.200000e+02	3.366760312196870e-03	9.890075708053502e-01	1.496118845201765e+00	1.140188925831354e-03	4.590887288613492e+00	5.663533740949174e+00	8.639776933318557e-04
3.300000e+02	9.156086202453592e-04	9.917166507059973e-01	2.591514196486631e+00	7.837970609656507e-04	4.997357753603846e+00	5.130933298605536e+00	8.663442926104709e-04
3.400000e+02	1.454471737341395e-03	9.924532954763686e-01	3.957134889795596e+00	7.682601198585448e-04	4.524263550839258e+00	4.972067263032820e+00	8.669878110913174e-04
3.500000e+02	1.627106047912646e-03	9.923875884959044e-01	4.783084979978788e+00	7.785680947500457e-04	4.504497543863334e+00	4.885590456185079e+00	8.669304107567870e-04
3.600000e+02	1.497847397492987e-03	9.921031543764272e-01	5.585928761204805e+00	7.437273042151828e-04	4.220022005713778e+00	5.107412556799199e+00	8.666819346665073e-04
3.700000e+02	2.184467729111035e-03	9.916984882510975e-01	6.173260582843686e+00	7.282705934569921e-04	4.131642946858809e+00	5.389995092126489e+00	8.663284262446787e-04
3.800000e+02	2.207249489372484e-03	9.916407202100911e-01	6.784573339949842e-01	7.176635185759348e-04	4.122726465079817e+00	5.416781192758976e+00	8.662779612125694e-04
3.900000e+02	1.973012324276496e-03	9.928542650827947e-01	1.089244640858188e+00	6.000913066249844e-04	3.678380839575597e+00	6.131871936080358e+00	8.673380903064442e-04
4.000000e+02	2.672754273638151e-03	9.932112517379239e-01	1.562778880873108e+00	6.847675556424686e-04	3.755996938232036e+00	6.234187344099531e+00	8.676499468745366e-04
4.100000e+02	1.995920069903505e-03	9.937670360177731e-01	2.242349547232077e+00	4.455794015733804e-04	3.628406910098312e+00	3.455438934018341e-03	8.681354691640204e-04
4.200000e+02	2.285117863420308e-03	9.937268170186937e-01	2.906658459465428e+00	3.871156373793293e-04	3.994898847835615e+00	5.841540694944491e+00	8.681003346321134e-04
4.300000e+02	2.043147088253897e-03	9.924704690677048e-01	3.709961753930646e+00	6.370984937121443e-04	4.532808493910144e+00	5.137486639611148e+00	8.670028136052180e-04
4.400000e+02	2.444406097743537e-03	9.917995400351159e-01	4.523448809231342e+00	5.990791203247331e-04	4.659698865787989e+00	4.909536520839906e+00	8.664167031091239e-04
4.500000e+02	2.827036862854745e-03	9.922403826717008e-01	5.083935907390838e+00	6.191527558180334e-04	4.528006136205088e+00	5.233266295514265e+00	8.668018146244673e-04
4.600000e+02	2.570019527447558e-03	9.924584810401420e-01	5.774414411194319e+00	6.485353600392087e-04	4.504620030243257e+00	5.288053738381017e+00	8.669923410985285e-04
4.700000e+02	2.562975588963950e-03	9.923855973800191e-01	1.301961521241153e-01	6.546167122998105e-04	4.332432387672336e+00	5.541519510243147e+00	8.669286713568466e-04
4.800000e+02	1.455535286925788e-03	9.934670053724901e-01	7.439867635263631e-01	9.388292638948106e-04	3.602679971120318e+00	4.571444859238682e-02	8.678733682534789e-04
4.900000e+02	5.372874534381798e-04	9.896933145410597e-01	5.218590300058017e+00	8.502794364955413e-04	1.384813513237733e+00	4.768097481766137e+00	8.645767456631868e-04
5.000000e+02	5.740439295197552e-04	9.895642135978073e-01	6.127033038594003e+00	8.256447032169174e-04	1.330569712703348e+00	4.905884322391891e+00	8.644639656011826e-04
5.100000e+02	9.015580922394743e-04	9.896869289615694e-01	1.104305282270813e+00	1.276449767720431e-03	9.527795381386992e-01	5.006368473480383e+00	8.645711673456882e-04
