#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.625360353256254e-05	9.459427545992657e-01	5.339416308006856e+00	4.185947634796121e-05	4.494308593146921e+00	5.673982585978108e+00	5.205723595509597e-04
1.000000e+01	6.392116370554751e-04	9.465102115836095e-01	3.759812084745970e+00	5.276985845897139e-05	4.217351348550082e+00	3.758076812652771e-01	8.268528305128621e-04
2.000000e+01	4.408709251206613e-04	9.483020049839774e-01	4.722479845005688e+00	6.425645232352946e-05	1.770231823853501e+00	8.192980853032161e-01	8.284181062242669e-04
3.000000e+01	4.270119881629376e-04	9.483004878211762e-01	3.470144526998380e+00	6.394316563725694e-05	1.740084334324237e+00	1.026348985780684e+00	8.284167808604820e-04
4.000000e+01	7.200330691541426e-04	9.480770319414493e-01	2.334866290096605e+00	6.761220255613601e-05	1.484765855130198e+00	1.369896352897394e+00	8.282215741692221e-04
5.000000e+01	8.505291688931768e-04	9.482621701190367e-01	1.247395552256237e+00	6.755316679590831e-05	1.437491156454914e+00	1.436827979366229e+00	8.283833072644393e-04
6.000000e+01	9.986479456927442e-04	9.482105898407773e-01	2.843106507939435e-01	6.885074079156221e-05	1.392487673542864e+00	1.374782172055925e+00	8.283382477409862e-04
7.000000e+01	9.543988105502512e-04	9.482994782948195e-01	5.763476072140517e+00	6.916555454021235e-05	1.242252779340390e+00	1.259532126830200e+00	8.284158989579781e-04
8.000000e+01	9.616122344322065e-04	9.482733062143277e-01	4.740568472140889e+00	6.930980536231980e-05	1.209516701844951e+00	1.242611371231825e+00	8.283930355397390e-04
9.000000e+01	1.744359524218004e-03	9.488677953666952e-01	2.914501084528957e+00	1.127820442211679e-04	1.262937339902905e+00	1.811397670525968e+00	8.289123696497448e-04
1.000000e+02	2.000691519904245e-03	9.489477661334322e-01	1.855403300011525e+00	1.125849240484006e-04	1.249762203168440e+00	1.746932074976226e+00	8.289822305493163e-04
1.100000e+02	9.631728873794998e-04	9.479141802357687e-01	3.973421317559821e-01	1.375875756702676e-04	6.452943742398219e-01	2.707737639215533e+00	8.280793101004905e-04
