#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.655915098924821e-05	1.020928436861373e+00	6.131007603430255e+00	1.272725153755463e-05	3.459429044294088e+00	4.310327190794458e+00	5.618385708073277e-04
1.000000e+01	5.882327896391954e-04	1.018637790452225e+00	3.992612947952161e+00	9.802025247157680e-06	3.175308904511521e+00	4.927867425151818e+00	8.898620743812116e-04
2.000000e+01	8.281207422101940e-04	1.016858039693234e+00	2.551790025886494e+00	7.366404127948115e-06	2.841397823554028e+00	5.038345400002823e+00	8.883073188860568e-04
3.000000e+01	7.721410709235259e-04	1.016688645117666e+00	1.015683073152764e+00	6.803263489695559e-06	2.720272782033913e+00	5.150930203265442e+00	8.881593390940089e-04
4.000000e+01	7.178389397848613e-04	1.016714640540277e+00	2.598896757173038e+00	4.951707428823332e-05	1.863525772464139e-01	4.561618728682818e+00	8.881820481873740e-04
5.000000e+01	8.998634964767489e-04	1.016260655742761e+00	3.875057101458072e+00	5.189199251608523e-05	1.551392948783613e-01	1.806908009691318e+00	8.877854559369771e-04
6.000000e+01	8.958373307085851e-04	1.016042275482474e+00	2.495503807589764e+00	4.902526325950921e-05	9.720234593014726e-02	1.754486180067339e+00	8.875946832077058e-04
7.000000e+01	3.860517667980875e-04	1.016491115464865e+00	6.987217137067542e-01	3.549650495184991e-05	5.345900565406642e-02	2.077428019357892e+00	8.879867810481154e-04
8.000000e+01	2.622642493089597e-03	1.019778201449379e+00	3.765652026264995e+00	5.954404539760278e-05	5.760601822147890e+00	4.180340028644316e+00	8.908583151500957e-04
9.000000e+01	2.136682071962911e-03	1.021495002076052e+00	1.373490190199861e+00	2.460661356097416e-04	4.586610146820845e+00	5.832778829860360e+00	8.923580786394037e-04
1.000000e+02	2.391062700128499e-03	1.020544533838487e+00	6.242937657709621e+00	2.673058594308171e-04	4.409430854532029e+00	5.509842441353248e+00	8.915277681547146e-04
1.100000e+02	5.472489436465629e-03	1.024331778700347e+00	4.089378580006480e+00	6.581749194702118e-04	4.148873562833804e+00	5.990830599795520e+00	8.948362312812087e-04
1.200000e+02	5.530734630331321e-03	1.024427161706864e+00	1.889085592107302e+00	6.496943872754636e-04	4.096349728713673e+00	6.035154287529909e+00	8.949195560123699e-04
1.300000e+02	5.511025287457446e-03	1.024707144978626e+00	5.908365076829170e+00	6.259996279593962e-04	4.043990054692552e+00	6.094244474059115e+00	8.951641439290340e-04
1.400000e+02	5.550435361119670e-03	1.024612050437151e+00	3.621396942910656e+00	6.298272536204916e-04	4.019554395015193e+00	6.148906032626981e+00	8.950810711952982e-04
1.500000e+02	5.837494659587339e-03	1.023347273972119e+00	1.346399076363841e+00	5.034122136929960e-04	3.300744988103724e+00	6.958259055344500e-01	8.939761871831880e-04
1.600000e+02	5.838980790997963e-03	1.022855927257614e+00	5.543989173995106e+00	6.625199899870892e-04	3.176796292316888e+00	7.448539788425881e-01	8.935469562919841e-04
1.700000e+02	4.442050934134394e-03	1.021325600687659e+00	3.161817045605406e+00	1.499088853514650e-03	5.725479682594844e+00	4.882973230479932e+00	8.922100928958050e-04
1.800000e+02	4.761059206029820e-03	1.021611446129013e+00	1.305939158008372e+00	1.515611115013324e-03	5.529383281168134e+00	4.992533495287440e+00	8.924598018893058e-04
1.900000e+02	3.022483446845797e-03	1.019413491043349e+00	5.493948038834526e+00	1.544616548033782e-03	5.011967859938182e+00	5.625611255539840e+00	8.905397112641014e-04
2.000000e+02	4.100379375837792e-03	1.021392369073327e+00	3.325533808850238e+00	1.886789358270769e-03	4.791569011149209e+00	6.104677951921375e+00	8.922684204531865e-04
2.100000e+02	4.131327907070308e-03	1.021551211116946e+00	1.322665070001395e+00	1.895964236245278e-03	4.754543531523419e+00	6.184367415982637e+00	8.924071817594702e-04
2.200000e+02	3.978514720381474e-03	1.021353080889526e+00	5.508052772935027e+00	2.145014295391727e-03	4.354399629805178e+00	4.127090618933995e-01	8.922340990633229e-04
2.300000e+02	4.160285910678463e-03	1.021866767410131e+00	3.547179007451382e+00	2.130793540828398e-03	4.240944760821565e+00	5.024682245765124e-01	8.926828455727220e-04
2.400000e+02	4.168191588742910e-03	1.022684552055438e+00	1.527584852195482e+00	2.215408829097175e-03	4.141417389261267e+00	5.941324979620786e-01	8.933972462632232e-04
2.500000e+02	4.004635744784135e-03	1.023287404298318e+00	5.658621901349507e+00	2.210939919879548e-03	4.116616350349345e+00	6.504351584964313e-01	8.939238862057257e-04
2.600000e+02	3.782911913386744e-03	1.022979488501957e+00	3.484779518728895e+00	2.175828653546641e-03	4.051387187469944e+00	7.768969764793675e-01	8.936548969812408e-04
2.700000e+02	4.925668467919502e-03	1.021414405434732e+00	1.483040679264391e+00	2.009128985787988e-03	3.839688515076316e+00	9.422894449565211e-01	8.922876709880234e-04
2.800000e+02	5.444354017033891e-03	1.021134270087134e+00	5.914630983874388e+00	1.935170677178400e-03	3.565858406653212e+00	1.113077422548074e+00	8.920429502208800e-04
2.900000e+02	5.408973774516346e-03	1.021282434440173e+00	4.054863765948817e+00	1.893710900298851e-03	3.501569624131349e+00	1.093545802236874e+00	8.921723837052651e-04
3.000000e+02	5.551718852530108e-03	1.020969582190834e+00	2.186997060812834e+00	1.992186022644067e-03	3.276869640848656e+00	1.248592774433985e+00	8.918990820918932e-04
3.100000e+02	5.752748306150027e-03	1.020770125943195e+00	2.490951332826328e-01	1.994742288789021e-03	3.226481379780049e+00	1.315707484346476e+00	8.917248410103863e-04
3.200000e+02	5.817437974687947e-03	1.020437154322505e+00	4.584361069704395e+00	1.832888720760434e-03	2.805838433405218e+00	1.755699083866480e+00	8.914339635072404e-04
