#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425470445417674e-04	9.453628004118799e-01	2.181838354416584e+00	6.001223310051600e-05	4.442701609497478e+00	5.394980376804780e+00	5.202531984618864e-04
1.000000e+01	4.791341220027960e-04	9.439936970150178e-01	5.127918449742963e+00	6.045622264129436e-05	4.163033728400665e+00	2.017791544054668e+00	8.246544525465161e-04
2.000000e+01	1.153734608098323e-03	9.423358714572483e-01	3.045539591111170e+00	4.730958949484280e-05	3.657147337320016e+00	4.062654226277228e+00	8.232062085253081e-04
3.000000e+01	1.272053960420666e-03	9.423146295998103e-01	2.386116555341928e+00	4.650269477994185e-05	3.635343452082327e+00	4.315990954495415e+00	8.231876520536155e-04
4.000000e+01	1.368013091579760e-03	9.423224799688825e-01	1.967151738693474e+00	4.645741267740109e-05	3.626711310807186e+00	4.317310961144173e+00	8.231945099826780e-04
5.000000e+01	2.094955861598607e-03	9.409183477330805e-01	5.721705653104433e+00	3.959339587221833e-05	2.944567102217758e+00	8.763190767631818e-01	8.219678874915749e-04
6.000000e+01	1.983548155516624e-03	9.410131855609626e-01	5.477328532550414e+00	3.955966234118325e-05	2.919621591864183e+00	8.614103455668838e-01	8.220507359653307e-04
7.000000e+01	1.941434442390281e-03	9.410454102411145e-01	5.159985781287507e+00	3.905219310570840e-05	2.909066244181516e+00	9.008828573461262e-01	8.220788868163938e-04
8.000000e+01	1.987213365403097e-03	9.409501974812989e-01	4.789998022769218e+00	3.825887075684721e-05	2.836066382349229e+00	1.064359400640696e+00	8.219957108094253e-04
9.000000e+01	2.033133525901750e-03	9.409739660672778e-01	4.459930294873827e+00	3.773689899778803e-05	2.829972147808642e+00	1.122849395650749e+00	8.220164745818108e-04
1.000000e+02	2.760630737377250e-03	9.437651447012440e-01	3.168239818998661e+00	1.357179168671485e-05	3.195607893339450e+00	1.679274756081839e+00	8.244547937100330e-04
1.100000e+02	2.333055193122071e-03	9.444252950416281e-01	2.555399236059871e+00	2.282560966173320e-05	2.864246190942879e+00	1.979501802034799e+00	8.250314881511816e-04
1.200000e+02	3.959838140943164e-03	9.433697916687303e-01	1.802092854782090e+00	7.407444075498096e-05	1.618217934021069e+00	3.335873997664094e+00	8.241094210241547e-04
1.300000e+02	3.088928513954621e-03	9.446602351576608e-01	1.667472695267941e+00	4.661949175679388e-05	6.260499031362372e-01	3.807064107223321e+00	8.252367272469307e-04
1.400000e+02	3.169175243956328e-03	9.446681911096398e-01	1.011125364142317e+00	1.593388784937179e-04	1.595120686224781e+00	2.817968712423489e+00	8.252436774111579e-04
1.500000e+02	3.923261803452236e-03	9.439242032160861e-01	8.568945403250769e-01	3.567590328531952e-04	3.106601995995814e+00	8.213265968980074e-01	8.245937441213490e-04
1.600000e+02	3.769446538403988e-03	9.439870853268466e-01	2.544846198286073e-01	3.584086994114720e-04	3.081753992701829e+00	8.374686617512612e-01	8.246486767048908e-04
1.700000e+02	4.233230436976845e-03	9.436071997756997e-01	5.857441194315125e+00	3.762991551104437e-04	2.483799399323703e+00	1.504396912806549e+00	8.243168161085734e-04
1.800000e+02	3.994012948822827e-03	9.437852241761994e-01	5.379519797341310e+00	4.313170608217297e-04	2.062933725505071e+00	1.825085438280175e+00	8.244723347470962e-04
1.900000e+02	3.995378193728143e-03	9.438226180469658e-01	4.811859125286697e+00	4.323470247747752e-04	2.056007157809946e+00	1.811159641459604e+00	8.245050013020986e-04
2.000000e+02	3.774094714394312e-03	9.442531151753097e-01	4.118860603515930e+00	4.298740367004830e-04	2.025821091488819e-01	3.767485428917603e+00	8.248810751835450e-04
2.100000e+02	3.784791673227085e-03	9.441121911928635e-01	3.453485906080902e+00	4.655065805861455e-04	6.250504729931889e+00	4.050384543011385e+00	8.247579667454671e-04
2.200000e+02	3.761683907311158e-03	9.441100850896572e-01	2.818470337408089e+00	4.656072032007653e-04	6.239461062638513e+00	4.076435631372588e+00	8.247561268948494e-04
2.300000e+02	3.897667688892038e-03	9.440565225932901e-01	2.171955735834529e+00	4.579555211781152e-04	6.227391824002479e+00	4.116644525936790e+00	8.247093357443805e-04
2.400000e+02	4.332539186803060e-03	9.437845325558433e-01	1.617779216295625e+00	3.734869890324230e-04	5.545430086526665e+00	4.754484660520767e+00	8.244717305610641e-04
2.500000e+02	3.956201713500964e-03	9.430508897968873e-01	1.060237857351550e+00	3.340384191537520e-04	5.226729160543226e+00	5.115066797631144e+00	8.238308345787450e-04
2.600000e+02	4.345111672108948e-03	9.428752218833630e-01	6.397555774480416e-01	3.372905260585140e-04	5.076627423559258e+00	5.186722245054832e+00	8.236773745212092e-04
