#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.328881912201119e-05	9.940579600669444e-01	2.928584112631923e+00	2.866921262589052e-05	5.205013755269627e+00	6.160378995918075e+00	8.683896147300984e-04
1.000000e+01	5.445835165336635e-04	9.928132803360212e-01	1.837972050974321e+00	2.612684290688457e-05	5.171149356223822e+00	1.647818162320782e+00	1.376756562492035e-03
2.000000e+01	9.343740674697258e-04	9.928044922593214e-01	3.511116131176075e+00	2.690869728709542e-05	5.066766308239585e+00	7.551162816938211e-01	1.376744375867916e-03
3.000000e+01	1.234667441680059e-03	9.927792759419301e-01	4.479654173029206e+00	2.539661451640175e-05	5.004515951272399e+00	5.322630003009788e-01	1.376709407831994e-03
4.000000e+01	9.682544826905888e-04	9.924054421078440e-01	3.355161479136134e+00	1.116107671731068e-05	4.643108093856186e+00	2.716137863539461e+00	1.376191004024799e-03
5.000000e+01	1.388647200011068e-03	9.925958244407332e-01	3.649499142616024e+00	1.437489614720078e-05	6.119883058089368e+00	1.661784981164958e+00	1.376455011498691e-03
6.000000e+01	9.927677099908049e-04	9.925951632669793e-01	4.195308235647121e+00	3.147871751368120e-05	2.852022359020673e-01	1.376861007922659e+00	1.376454094634138e-03
7.000000e+01	8.367126700680393e-04	9.932239304463201e-01	4.388474489232250e+00	4.024034114411304e-05	2.930207322573727e-01	1.867619955807615e+00	1.377326020259613e-03
8.000000e+01	8.191173837679763e-04	9.931891914797942e-01	5.106912400323349e+00	4.411310460880751e-05	3.532650563926583e-01	1.734750618031415e+00	1.377277846951413e-03
9.000000e+01	6.670778142881166e-04	9.931031784196154e-01	5.994645353468082e+00	4.410125080755214e-05	3.434242700234142e-01	1.508366757778902e+00	1.377158570701380e-03
1.000000e+02	1.072873208817083e-03	9.927052578390911e-01	3.074610243372387e-01	4.306188333317684e-05	1.252998707577636e-01	1.825323005064738e+00	1.376606765259775e-03
1.100000e+02	1.547584949928396e-03	9.926168780973588e-01	8.922527008571184e-01	9.079270073268258e-05	3.677785564669042e+00	4.677863545736285e+00	1.376484207079066e-03
1.200000e+02	1.170406450402522e-03	9.906235698350627e-01	2.397660297638785e+00	3.585395881726327e-05	4.130780696729799e+00	3.477577739666247e+00	1.373720041565228e-03
1.300000e+02	2.148437803722226e-03	9.909284614066199e-01	3.033926542689961e+00	6.567422318663612e-05	3.759290906216267e+00	4.095342458536389e+00	1.374142841582415e-03
1.400000e+02	2.204208282329569e-03	9.909461577818904e-01	3.889439046431287e+00	6.716556076896713e-05	3.704614244995672e+00	4.153503563168876e+00	1.374167381545033e-03
1.500000e+02	1.687488788645791e-03	9.904521230966462e-01	4.393238449760640e+00	5.045213846087161e-05	4.894550544993618e+00	3.359368506492539e+00	1.373482292507164e-03
1.600000e+02	1.618772604566512e-03	9.903211842871951e-01	5.550364706304846e+00	3.175726583146750e-05	5.262742838674111e+00	2.757856241471998e+00	1.373300716707598e-03
1.700000e+02	1.638438262415345e-03	9.904155574171674e-01	1.920616845656352e-01	3.235617986057149e-05	5.235722135119238e+00	2.782876815226211e+00	1.373431586054923e-03
1.800000e+02	5.227976185820413e-03	9.947601270294797e-01	1.519121509870106e+00	1.573383895824954e-04	2.891232999931930e+00	4.574128204269005e+00	1.379456298700718e-03
