#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.550948641783029e-04	9.911364739686250e-01	4.724424442532855e+00	4.506173959215156e-05	7.453976031335549e-01	5.509204487931778e+00	5.454434217950571e-04
1.000000e+01	4.796400320116556e-04	9.911342665996390e-01	2.266636440844559e-01	4.483957545654656e-05	7.100546066717602e-01	4.602681347896680e+00	8.658355332321834e-04
2.000000e+01	1.640795182523193e-03	9.921070467299775e-01	1.970511273134229e+00	5.299091300614551e-05	5.228421651354095e-01	3.800019445723176e+00	8.666853349505307e-04
3.000000e+01	2.118450327274303e-03	9.920058938537717e-01	2.679424805125606e+00	5.225711185499022e-05	4.525214197654727e-01	3.913513962754722e+00	8.665969697739254e-04
4.000000e+01	2.307298812418070e-03	9.889481943318231e-01	3.033260956491219e+00	7.209275322041647e-05	9.016254735388893e-02	4.735608163220782e+00	8.639258232045176e-04
5.000000e+01	2.273934461011602e-03	9.889045550423949e-01	4.120566223215083e+00	7.184504859058522e-05	7.214318793282336e-02	4.725447221131232e+00	8.638877007737781e-04
6.000000e+01	2.332917791953311e-03	9.888595387522162e-01	5.227264146167700e+00	7.140496540928093e-05	7.993169622791105e-02	4.675557749887304e+00	8.638483754220831e-04
7.000000e+01	2.404647904382738e-03	9.888958088965698e-01	6.264099901379289e+00	7.031143649041584e-05	8.926030272990740e-02	4.694507232012945e+00	8.638800603116436e-04
8.000000e+01	2.761823054216597e-03	9.890452351251493e-01	6.059564535274459e-01	7.585671762659274e-05	6.058624889578870e+00	5.439539964751660e+00	8.640105961458498e-04
9.000000e+01	2.943414290275411e-03	9.891703468778743e-01	1.853249544462787e+00	7.543929154988866e-05	6.015755987155535e+00	5.276227765281575e+00	8.641198913289394e-04
1.000000e+02	2.883597965716436e-03	9.891289971445808e-01	3.088674146351325e+00	7.313052617346176e-05	5.685015121049545e+00	5.403451780231356e+00	8.640837690097121e-04
1.100000e+02	1.106289946548004e-03	9.898628136748239e-01	4.546005608696755e+00	1.041789367371313e-04	3.726085943156096e+00	6.129450361616238e-01	8.647248167952330e-04
1.200000e+02	1.174904296681710e-03	9.898208603072938e-01	5.772086034609885e+00	1.158248341237276e-04	3.653406959693310e+00	4.315538409163883e-01	8.646881671529288e-04
1.300000e+02	1.385644922173653e-03	9.904464228895984e-01	1.410113300952001e-01	9.452590960999328e-05	3.742872740190244e+00	6.123463132813204e-01	8.652346464043001e-04
1.400000e+02	1.315133624368168e-03	9.906785077723537e-01	9.746047453386937e-01	1.489273303612879e-04	3.340450380676502e+00	1.086662107622130e+00	8.654373912240357e-04
1.500000e+02	1.330022561639996e-03	9.909960613381653e-01	2.101266219027842e+00	1.341726845771831e-04	3.220691390476421e+00	9.557498610795255e-01	8.657147998156361e-04
1.600000e+02	1.554630659984967e-03	9.908817752204562e-01	2.929293978246488e+00	1.316121192227257e-04	3.111122324427881e+00	1.102523235516957e+00	8.656149616958149e-04
1.700000e+02	1.468525265552928e-03	9.906171857909611e-01	3.883291778191137e+00	1.567058610793969e-04	2.528402161303684e+00	1.604670572068892e+00	8.653838215390323e-04
1.800000e+02	1.471912837447187e-03	9.880018906983631e-01	4.691355077401383e+00	7.454261835096121e-05	2.543720925760775e+00	1.746671074887569e+00	8.630991508366179e-04
1.900000e+02	1.257215524837804e-03	9.875948097354591e-01	5.343147517709446e+00	1.147538896456382e-04	2.777509000140917e+00	2.040383992708820e+00	8.627435328598590e-04
2.000000e+02	1.303170574023772e-04	9.900288066264565e-01	5.600880491852600e+00	2.783179124184913e-04	1.385937881663620e+00	4.236084122166606e+00	8.648698249950632e-04
2.100000e+02	2.281559995975133e-04	9.899448090875729e-01	5.325332337512455e+00	2.781999384270862e-04	1.364410261882642e+00	5.483877275315006e+00	8.647964463860085e-04
2.200000e+02	3.849571909141441e-04	9.895572975673016e-01	3.757688934272041e+00	5.658449378988035e-04	1.810572046972724e+00	1.288264813362383e+00	8.644579238920393e-04
2.300000e+02	9.054848122365272e-04	9.888943712105375e-01	2.601618305284460e+00	5.889188021908742e-04	1.712984026309781e+00	3.569717429269811e+00	8.638788043772113e-04
2.400000e+02	8.579040238020357e-04	9.881074144639627e-01	1.763151372292643e+00	7.225057490373735e-04	1.159461708367549e+00	6.041014709320097e+00	8.631913343368111e-04
2.500000e+02	6.872684075444652e-04	9.885126334603728e-01	3.000166295564306e+00	9.315561359206177e-04	9.640493109432150e-01	6.077635830202978e+00	8.635453257360151e-04
2.600000e+02	6.617291546019425e-03	9.951903489060494e-01	8.612097741289749e-01	3.227843069671079e-03	6.839527823677394e-01	3.120035903773517e+00	8.693788474984260e-04
2.700000e+02	6.819221087322322e-03	9.951120887650563e-01	1.316127041844905e+00	3.269641662961220e-03	6.247201710269100e-01	3.190482637251975e+00	8.693104809680870e-04
2.800000e+02	6.998638917935841e-03	9.953700074344630e-01	1.714762753446938e+00	3.248352941851392e-03	5.833500754877228e-01	3.277691910017972e+00	8.695357936791714e-04
2.900000e+02	6.981487371054899e-03	9.953724109971189e-01	2.121851047260768e+00	3.249227503997293e-03	5.593888728358624e-01	3.328801875790686e+00	8.695378933845534e-04
3.000000e+02	7.607412185215692e-03	9.943507657429683e-01	2.620715545465979e+00	2.652025087057854e-03	4.232765763152368e-01	3.439007625236284e+00	8.686454040486368e-04
3.100000e+02	7.404864811172330e-03	9.942643828796804e-01	3.213535986305784e+00	2.772699042864960e-03	3.385318038181176e-01	3.464295656437547e+00	8.685699416667806e-04
3.200000e+02	7.614094775400119e-03	9.948085634033723e-01	3.772304152349569e+00	2.750094676227219e-03	2.266219791263172e-01	3.528544829545887e+00	8.690453271415678e-04
3.300000e+02	7.889574812500093e-03	9.944925580557239e-01	4.299117908465525e+00	2.864684279428204e-03	1.290321422948917e-01	3.602957241964006e+00	8.687692710431099e-04
3.400000e+02	7.619828800962868e-03	9.951959197567408e-01	4.676427588673727e+00	3.028028939967208e-03	3.547715364247139e-02	3.782124284548997e+00	8.693837140847620e-04
3.500000e+02	7.894276164307674e-03	9.951932613745060e-01	5.167772308619384e+00	3.027087071889107e-03	6.222792600175218e+00	3.847025055996298e+00	8.693813917739738e-04
3.600000e+02	7.617971515082591e-03	9.954691474044466e-01	5.652381578392409e+00	2.977146341732104e-03	6.141885826445041e+00	3.886713861351099e+00	8.696224004202236e-04
3.700000e+02	6.819769408631968e-03	9.950043441469957e-01	6.077625893618475e+00	3.096911417616180e-03	6.096544742752107e+00	3.934435980657287e+00	8.692163573745687e-04
3.800000e+02	6.498946120201584e-03	9.956409160664411e-01	9.623635072281819e-02	3.130450822261393e-03	5.991258083615859e+00	4.173207637811172e+00	8.697724541677959e-04
3.900000e+02	6.642070375853151e-03	9.958519177566797e-01	4.976011220351412e-01	2.664794963539239e-03	5.678079591125154e+00	4.496006544225965e+00	8.699567811224147e-04
4.000000e+02	6.762326852757130e-03	9.965310096958245e-01	8.327592890535600e-01	2.818866837813976e-03	5.530661655408738e+00	4.657948616790816e+00	8.705500225742115e-04
4.100000e+02	6.828303442981055e-03	9.964958561595155e-01	1.192442293073500e+00	2.749986597680686e-03	5.488903995739005e+00	4.674327793540878e+00	8.705193131316255e-04
4.200000e+02	6.415124618129047e-03	9.969989312211107e-01	1.535814344180950e+00	2.689974795360645e-03	5.323518307785956e+00	4.792015729604028e+00	8.709587896777311e-04
4.300000e+02	6.496191293495150e-03	9.970188048714136e-01	1.746126001984164e+00	2.760320609419422e-03	5.276195379720496e+00	4.921376426784876e+00	8.709761509103987e-04
4.400000e+02	6.472159943254590e-03	9.967340368758897e-01	2.114879355434387e+00	2.670578277487744e-03	5.159562814843205e+00	4.970803229391012e+00	8.707273831525269e-04
4.500000e+02	6.735511783169051e-03	9.960353411368025e-01	2.528316866597325e+00	2.694402611232230e-03	5.085703598086956e+00	4.973248720707593e+00	8.701170162040659e-04
4.600000e+02	6.777929838325487e-03	9.959796367499206e-01	2.871188771535208e+00	2.683625330737716e-03	5.055479015241795e+00	5.031113369914924e+00	8.700683539398857e-04
4.700000e+02	6.121607171050236e-03	9.953741158351908e-01	3.119683106442397e+00	2.532365129173177e-03	4.968363302262997e+00	5.269019157667346e+00	8.695393826977885e-04
4.800000e+02	6.717351825783805e-03	9.951257497462276e-01	3.497937106388471e+00	2.497982432330577e-03	4.858522737964282e+00	5.454470709878056e+00	8.693224149343673e-04
4.900000e+02	6.522206834181538e-03	9.949702408895986e-01	3.937736531616331e+00	2.496066680535308e-03	4.828095069173409e+00	5.513469466607888e+00	8.691865654351228e-04
5.000000e+02	6.265323390984951e-03	9.946477643593812e-01	4.415824524241809e+00	2.454290771733907e-03	4.771106880738925e+00	5.576561424741574e+00	8.689048562379888e-04
5.100000e+02	6.293226941346959e-03	9.933236486345887e-01	4.859964631291975e+00	2.388260043858218e-03	4.616292559078431e+00	5.843361226434152e+00	8.677481346077599e-04
5.200000e+02	5.667133697393629e-03	9.927492871973435e-01	5.484524668064496e+00	2.726571538851256e-03	4.581488366455337e+00	5.920370464264683e+00	8.672463836764847e-04
5.300000e+02	5.461023849372260e-03	9.928591739714369e-01	6.144729008156222e+00	2.791764627957571e-03	4.523558089311280e+00	6.002146375315945e+00	8.673423786156655e-04
5.400000e+02	5.358377909201249e-03	9.929548457557635e-01	6.212870397855240e-01	2.862817343905459e-03	4.411874586194902e+00	6.034625483539154e+00	8.674259556174798e-04
5.500000e+02	5.432083514404886e-03	9.928046118281226e-01	1.220761378470605e+00	2.735247635902010e-03	4.384152482986629e+00	6.142951922091846e+00	8.672947141931521e-04
5.600000e+02	4.797341838137215e-03	9.917988002773088e-01	1.891889417825641e+00	2.783636232078892e-03	4.265365346789849e+00	4.381721882285666e-02	8.664160568711551e-04
5.700000e+02	5.097480297842914e-03	9.923172241692503e-01	2.630191372499004e+00	2.662927239494916e-03	4.226317664791796e+00	9.758413494718945e-02	8.668689418556076e-04
5.800000e+02	5.111009209966699e-03	9.922642279008888e-01	3.361581143147865e+00	2.686147961762486e-03	4.161911439649645e+00	1.627525781132657e-01	8.668226453508631e-04
5.900000e+02	5.045999498182460e-03	9.923730335881055e-01	4.073675599455918e+00	2.704547627412863e-03	4.130656805058416e+00	2.057419094611659e-01	8.669176958736679e-04
6.000000e+02	4.846545922970482e-03	9.916115797132249e-01	4.911304747076376e+00	2.651135135631933e-03	3.986794409383132e+00	2.656063858087991e-01	8.662525046437744e-04
6.100000e+02	3.696259486517362e-03	9.924759153579505e-01	5.611620155822381e+00	3.092969232711976e-03	3.859758605290028e+00	4.766305051451222e-01	8.670075713779820e-04
6.200000e+02	3.671473335129228e-03	9.923949289563531e-01	3.365661241800853e-02	3.054837055013608e-03	3.813982675516137e+00	5.403373495265972e-01	8.669368232396372e-04
6.300000e+02	3.474567321464292e-03	9.926590586198565e-01	7.624770173630585e-01	3.294369452364786e-03	3.682454061006632e+00	6.495515450587738e-01	8.671675617538311e-04
6.400000e+02	3.396723028443968e-03	9.930255393824278e-01	1.389317840242531e+00	3.215003407223990e-03	3.630746266981500e+00	7.455204387286511e-01	8.674877121887150e-04
6.500000e+02	3.515316403946541e-03	9.931789053440745e-01	1.955179640753804e+00	3.141624420674776e-03	3.541814838351477e+00	9.186509157611975e-01	8.676216896967651e-04
6.600000e+02	3.139847742424601e-03	9.931005625150745e-01	2.593112034324437e+00	3.162151796130152e-03	3.487298513192519e+00	9.896624232571654e-01	8.675532509317985e-04
6.700000e+02	3.110518696675026e-03	9.929419678283908e-01	3.283820201137641e+00	3.248784398345520e-03	3.440659893291041e+00	1.003627035328951e+00	8.674147057117007e-04
6.800000e+02	3.452847006274521e-03	9.928639078512717e-01	4.019215112210948e+00	3.213779902657227e-03	3.347051439647283e+00	1.026501691235578e+00	8.673465140406117e-04
6.900000e+02	3.470312224862752e-03	9.928398695749273e-01	4.718353434261473e+00	3.200839496352442e-03	3.286120850352500e+00	1.065841714013988e+00	8.673255146719913e-04
7.000000e+02	3.478805417101492e-03	9.929381005324854e-01	5.404068775370968e+00	3.173065642513518e-03	3.230792396663198e+00	1.106498487047961e+00	8.674113273175464e-04
7.100000e+02	3.454020874943182e-03	9.927766726981843e-01	6.026037018329646e+00	3.211001657697815e-03	3.192470001875479e+00	1.198789778872188e+00	8.672703071150363e-04
7.200000e+02	3.392939668321181e-03	9.930655293768222e-01	3.867369591459582e-01	3.098767512195394e-03	3.100563999594899e+00	1.324851018332334e+00	8.675226466666030e-04
7.300000e+02	3.343748376826670e-03	9.930125073745038e-01	9.627238848944565e-01	3.113933295716490e-03	3.029248430166848e+00	1.483486670037300e+00	8.674763276811763e-04
7.400000e+02	3.302785081244509e-03	9.932329637479412e-01	1.660333065402312e+00	3.160000729563825e-03	2.982050952888965e+00	1.489309215563805e+00	8.676689140623379e-04
7.500000e+02	3.308621781176922e-03	9.933359342672085e-01	2.297958735060219e+00	3.166971781667652e-03	2.954482692867702e+00	1.515255739178546e+00	8.677588670964135e-04
7.600000e+02	3.228497524871281e-03	9.932924104504816e-01	2.899246287632984e+00	3.237842549097505e-03	2.903107859809827e+00	1.605207805887909e+00	8.677208455403701e-04
7.700000e+02	3.587399937682831e-03	9.933705811658099e-01	3.492418816754773e+00	3.288035236672305e-03	2.853792387488865e+00	1.700114380437734e+00	8.677891339501954e-04
7.800000e+02	3.617730645457233e-03	9.932240912467860e-01	4.110074747141123e+00	3.290408133486203e-03	2.824764236924872e+00	1.747401626100673e+00	8.676611632186554e-04
7.900000e+02	3.663739014580909e-03	9.932149311745413e-01	4.748010972733158e+00	3.360880670278869e-03	2.776769739609368e+00	1.797056057769243e+00	8.676531611584869e-04
8.000000e+02	4.270785955013291e-03	9.935266103159687e-01	5.250181967607160e+00	3.135358908057394e-03	2.687409911372474e+00	2.032216417058760e+00	8.679254379677035e-04
8.100000e+02	4.320484708351371e-03	9.933037202075258e-01	5.877404278859730e+00	3.156807309030831e-03	2.642009345101126e+00	2.082830500078972e+00	8.677307255231849e-04
8.200000e+02	4.086195407098853e-03	9.931229839461275e-01	1.940444506356112e-01	3.137020479343125e-03	2.589223018495950e+00	2.176476261141329e+00	8.675728378559579e-04
8.300000e+02	3.936686726777980e-03	9.930806855825460e-01	9.062692481038047e-01	3.143071395842919e-03	2.528515475204100e+00	2.191086737887921e+00	8.675358868318428e-04
8.400000e+02	4.147999143700118e-03	9.931852654467848e-01	1.539054309791540e+00	3.116754537981139e-03	2.486746010405688e+00	2.245739497561266e+00	8.676272457582465e-04
8.500000e+02	4.303196814390862e-03	9.933008362867849e-01	2.117397113702103e+00	3.115913222271009e-03	2.401602194184723e+00	2.383441437346256e+00	8.677282061863638e-04
8.600000e+02	4.259593474762626e-03	9.933048044670496e-01	2.733561253862593e+00	3.118585331035101e-03	2.381979904078462e+00	2.422022081067516e+00	8.677316727111236e-04
8.700000e+02	3.278057649971507e-03	9.924892855718491e-01	3.193434397254587e+00	3.068315073682103e-03	2.297278932349552e+00	2.745119789850774e+00	8.670192513356532e-04
8.800000e+02	3.085054618482310e-03	9.929965474192128e-01	3.976012756686995e+00	3.059963386279684e-03	2.269247823019912e+00	2.656336648368051e+00	8.674623853760161e-04
8.900000e+02	3.194605749870113e-03	9.928497022578839e-01	4.595485879142308e+00	3.066625251687263e-03	2.245442045669736e+00	2.728087112618006e+00	8.673341043117382e-04
9.000000e+02	2.582422569457055e-03	9.926562935699229e-01	5.261286220746493e+00	3.038587416969939e-03	2.186426657303909e+00	2.818174236597884e+00	8.671651462602251e-04
