#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053384660214058e-04	9.437798024071380e-01	6.070387204061583e+00	2.474795843923689e-05	7.417109969087508e-01	9.708140593308986e-02	5.193820410874191e-04
1.000000e+01	1.653451532717410e-04	9.437649834814280e-01	6.239252730784304e+00	2.479600340825122e-05	7.241733932511792e-01	5.642222197202563e+00	8.244546528715513e-04
2.000000e+01	2.027131802016367e-04	9.437658461991222e-01	5.638904005342973e+00	2.483383522214269e-05	7.092859680895645e-01	5.671343817742212e+00	8.244554065248755e-04
3.000000e+01	2.302065908812022e-03	9.470546307814838e-01	3.998766404322058e+00	4.484752031981750e-05	7.016486711015586e-01	3.258087467077916e-01	8.273284244887525e-04
4.000000e+01	1.649282173889041e-03	9.457236152177624e-01	2.598709942740200e+00	4.218143204565607e-05	5.339966506167660e-01	9.620216954849097e-01	8.261656752940255e-04
5.000000e+01	1.402514485289616e-03	9.456271398809716e-01	1.584638269740947e+00	4.196980068769864e-05	3.000975110232490e-01	1.414838979029845e+00	8.260813963244762e-04
6.000000e+01	2.867442254536846e-03	9.439029179987002e-01	9.284586284518628e-01	4.685349031248338e-05	5.683658386588060e+00	2.244713799326364e+00	8.245751497712530e-04
7.000000e+01	2.822910557371921e-03	9.437756319385425e-01	3.350893747611179e-01	4.691543113189467e-05	5.678573340713417e+00	2.245900283608081e+00	8.244639551556660e-04
8.000000e+01	2.926131166426291e-03	9.433809288188265e-01	6.004386567458636e+00	4.737226700499082e-05	5.638918658030596e+00	2.336194056038144e+00	8.241191502209117e-04
9.000000e+01	4.269519457598099e-03	9.461339352132491e-01	4.522319685326024e+00	3.404810236151664e-04	3.489848157195724e+00	5.156587433635947e+00	8.265241228263733e-04
1.000000e+02	4.408594675528452e-03	9.460875036193984e-01	3.682425944043658e+00	3.386612861781593e-04	3.448562836628039e+00	5.194764712294264e+00	8.264835610930388e-04
1.100000e+02	4.176140953744584e-03	9.460478402998423e-01	2.746239288641191e+00	3.209039350068871e-04	2.839520076220402e+00	5.928458391250968e+00	8.264489119919081e-04
1.200000e+02	5.380929340419675e-03	9.444689235831860e-01	1.795397764562779e+00	4.815315445542022e-04	2.732808490400322e+00	6.231043817291270e+00	8.250696011927915e-04
1.300000e+02	5.480736685279078e-03	9.443777048355693e-01	1.123145669781420e+00	4.830822375044100e-04	2.725454024206605e+00	6.253646429672884e+00	8.249899142768559e-04
1.400000e+02	5.754114925522138e-03	9.441436520760793e-01	4.517552418364957e-01	4.721843326247218e-04	2.692538183302497e+00	4.107849782024383e-02	8.247854503584478e-04
1.500000e+02	5.559714546702423e-03	9.442463994445358e-01	6.086289737052753e+00	4.761031210014366e-04	2.664257472363670e+00	8.507070915616280e-02	8.248752084523345e-04
