#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.235672220658194e-05	1.020850235981867e+00	2.806310669280785e+00	3.290603751492129e-05	1.029179253446935e-01	1.865612598481691e+00	5.617955352048392e-04
1.000000e+01	2.037252162823727e-05	1.020909556931276e+00	3.176978576594940e-01	3.298789563595365e-05	8.203054171763773e-02	2.457022783381409e+00	8.918466451977533e-04
2.000000e+01	4.739633814901927e-04	1.024599751463260e+00	4.906264654973095e+00	7.425462678446503e-05	5.444596125005560e+00	3.125337836181210e+00	8.950703270519710e-04
3.000000e+01	4.248829527423955e-04	1.024734251562333e+00	2.868122754773589e+00	7.335169755285085e-05	5.385055995492351e+00	2.968050287258404e+00	8.951878237110262e-04
4.000000e+01	3.632659445394638e-04	1.024824958573020e+00	1.193658847726903e-02	7.199749217209088e-05	5.353340745999487e+00	3.590547317900217e+00	8.952670635835770e-04
5.000000e+01	5.661444869377013e-04	1.024764982439222e+00	5.436951300597933e+00	7.300036089497261e-05	5.311371960501304e+00	2.224380630993947e+00	8.952146696047407e-04
6.000000e+01	6.517893214912417e-04	1.025329562004254e+00	3.229247299238081e+00	1.061342811616640e-04	5.646210219647093e+00	1.813620581950201e+00	8.957078752835416e-04
7.000000e+01	2.430733679749336e-03	1.026538993522410e+00	5.435966717317364e-01	2.615805781248263e-04	1.592072222404255e+00	6.212326660007484e+00	8.967644110312392e-04
8.000000e+01	7.542929318329018e-04	1.026833860220499e+00	4.244855480229471e+00	6.729508068507330e-04	2.755299271715678e+00	5.182917231669233e+00	8.970220008183912e-04
9.000000e+01	2.245880119125208e-03	1.024933202273248e+00	2.643856477781440e+00	7.357935713816986e-04	2.502258100191128e+00	4.611406763733200e+00	8.953616231655268e-04
1.000000e+02	2.300954441594282e-03	1.024945798180602e+00	3.225282340927479e-01	8.961867258482940e-04	2.380442831889727e+00	4.788280048039922e+00	8.953726267041269e-04
1.100000e+02	2.585129761470910e-03	1.024513129783387e+00	4.271990027530316e+00	9.514312091249616e-04	2.298051969381779e+00	4.940399474267495e+00	8.949946560446115e-04
1.200000e+02	2.497848236651923e-03	1.022684977158155e+00	3.239391128224692e+00	6.280040154763769e-04	2.215017208962723e+00	3.948788494775731e+00	8.933976176246526e-04
1.300000e+02	2.435039000362548e-03	1.022706894182129e+00	1.191002903909740e+00	6.320943633525740e-04	2.183700718534505e+00	3.949456478506086e+00	8.934167639086412e-04
1.400000e+02	2.399993952679704e-03	1.024166205789298e+00	5.369592716363425e+00	8.750377206653430e-04	1.314739301539644e+00	4.778981946517312e+00	8.946915900206267e-04
1.500000e+02	2.357092701932811e-03	1.024155826726449e+00	3.078076234773809e+00	8.644099465299241e-04	1.278313786445677e+00	4.898784100077621e+00	8.946825230740794e-04
1.600000e+02	2.481842482386155e-03	1.024292016115844e+00	7.643000170427225e-01	8.866888355183548e-04	1.159220494073640e+00	5.101487797769980e+00	8.948014954641593e-04
1.700000e+02	2.457278150540634e-03	1.024239360668809e+00	4.870053509858819e+00	6.283015320923842e-04	1.652132190406950e+00	4.562538048048518e+00	8.947554966942681e-04
1.800000e+02	2.357894447206424e-03	1.021193224183876e+00	4.408406302941799e-03	9.852316265865240e-04	5.328367443272668e+00	3.647639996344176e+00	8.920944513681101e-04
1.900000e+02	2.640612351742701e-03	1.020991606286330e+00	4.488777244861635e+00	9.726533447641782e-04	5.288384043143724e+00	3.550638429679003e+00	8.919183219114727e-04
2.000000e+02	2.617802547115475e-03	1.021117964745847e+00	2.580840514537623e+00	9.567954181947653e-04	5.267070025086088e+00	3.549814710634272e+00	8.920287061932609e-04
2.100000e+02	2.963721071208372e-03	1.021473552153207e+00	6.278960174515920e-01	9.532066655606086e-04	5.223940982855375e+00	3.593878434417061e+00	8.923393404058364e-04
2.200000e+02	3.086966781553791e-03	1.021648145677769e+00	5.045135385611308e+00	9.623958192886718e-04	5.152581153106134e+00	3.545497769826345e+00	8.924918618981634e-04
2.300000e+02	3.049420856702869e-03	1.021589856299933e+00	3.038582721985486e+00	8.682717624548192e-04	5.010025176266075e+00	3.714463400638617e+00	8.924409414363840e-04
2.400000e+02	3.112581505872391e-03	1.021348321073584e+00	8.010868214092398e-01	7.191609993722648e-04	4.847926786621165e+00	4.131661218542940e+00	8.922299409810999e-04
2.500000e+02	3.085253866029554e-03	1.020578134070345e+00	5.600033802578359e+00	9.929490858772774e-04	4.642525379318563e+00	3.911719465724210e+00	8.915571206608771e-04
2.600000e+02	2.758610536765451e-03	1.020577459311274e+00	3.880020576313445e+00	1.166272484355647e-03	4.378876893792027e+00	3.992142214695117e+00	8.915565312045342e-04
2.700000e+02	2.751945389481281e-03	1.020759462403084e+00	1.908115183870867e+00	1.084464419093207e-03	4.309646952514609e+00	4.144511193825394e+00	8.917155255500609e-04
2.800000e+02	2.990933439775899e-03	1.020720450891985e+00	1.168723865663167e-01	1.050435250571928e-03	4.268867892388265e+00	4.074231425908287e+00	8.916814458560648e-04
2.900000e+02	2.548482782122923e-03	1.020617698472890e+00	4.557108810463469e+00	1.043851474404514e-03	4.194901833793022e+00	4.106173856355647e+00	8.915916833500388e-04
3.000000e+02	2.544799658955721e-03	1.020256578768222e+00	2.825126617485274e+00	1.037342907533444e-03	4.148400359752507e+00	4.008796991929565e+00	8.912762162306099e-04
3.100000e+02	2.449607895259103e-03	1.020302416055659e+00	1.001419863152187e+00	1.094212401231323e-03	3.673157955764045e+00	4.420517289386327e+00	8.913162587894708e-04
3.200000e+02	2.156011404273945e-03	1.020406615386945e+00	5.576128545978115e+00	1.069343437269790e-03	3.602448802923386e+00	4.327383856221875e+00	8.914072852897214e-04
3.300000e+02	2.164291589616139e-03	1.020353544877046e+00	3.640719780570095e+00	1.061176840402246e-03	3.572010489423354e+00	4.418205220542060e+00	8.913609239290193e-04
3.400000e+02	2.278521807195068e-03	1.020758913105545e+00	1.465525189176311e+00	1.115698827808749e-03	3.446724557686776e+00	4.821908602001789e+00	8.917150456944609e-04
3.500000e+02	2.415156255771262e-03	1.020786338622623e+00	5.951388575458056e+00	1.194153058467598e-03	3.396178028684523e+00	4.750332961791832e+00	8.917390040904161e-04
3.600000e+02	2.854706682300693e-03	1.020951371704291e+00	4.025958102188023e+00	1.189770588663832e-03	3.348897584230360e+00	4.806977620375637e+00	8.918831737665959e-04
3.700000e+02	2.856236026289223e-03	1.021033100962789e+00	2.085910802256269e+00	1.160665217508463e-03	3.270307056323381e+00	4.893868273005949e+00	8.919545708502176e-04
