#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.233779788743163e-05	9.919352971352636e-01	3.281549798018062e+00	1.836719572092538e-05	2.523639970660145e+00	3.316183172248542e+00	5.458830311252191e-04
1.000000e+01	6.541808923184942e-04	9.932722091144027e-01	6.557904640214794e-01	4.334595096987150e-05	2.355315114766311e+00	5.944156040509805e-01	8.677031980478101e-04
2.000000e+01	7.433914460714379e-04	9.935283329354734e-01	1.363223315704874e+00	4.327254739881957e-05	2.295471733739820e+00	5.630781104501272e-01	8.679269428144511e-04
3.000000e+01	3.402482267005444e-03	9.985908437657001e-01	2.758915664577876e-01	6.382988991096334e-05	1.321426454590599e+00	2.993334949219039e+00	8.723494533782530e-04
4.000000e+01	3.393523625561842e-03	9.984292174347678e-01	3.921302101146752e-01	6.065619316982913e-05	1.267402819814361e+00	3.075767878673629e+00	8.722082597729635e-04
5.000000e+01	3.122444276024695e-03	9.969533517862847e-01	3.211114318897851e-01	9.280165294539272e-05	7.887978318788051e-01	3.810487179505834e+00	8.709189723738734e-04
6.000000e+01	3.476146878102281e-03	9.974829286964138e-01	4.732299334034252e-01	1.417392088660714e-04	4.742848200366442e-01	4.262683158917476e+00	8.713816004171375e-04
7.000000e+01	3.772392421129651e-03	9.985222505060727e-01	4.049410890685280e-01	3.716360136676268e-04	1.252485603691682e-01	4.842193565408609e+00	8.722895316466300e-04
8.000000e+01	4.738080405839309e-03	9.986364141315498e-01	8.230601661918682e-01	2.504058567018328e-04	5.134714022008064e+00	5.839463241784396e+00	8.723892627596302e-04
9.000000e+01	4.991763651749516e-03	9.989464081995169e-01	9.096882865363823e-01	2.441932773075581e-04	5.029554179459892e+00	5.954391865082933e+00	8.726600675215904e-04
1.000000e+02	5.527841127116837e-03	9.992893697042147e-01	1.035583743839275e+00	2.111615172454053e-04	4.386467268648586e+00	2.542082497216760e-01	8.729596719922510e-04
1.100000e+02	5.154974149292469e-03	1.000002252301722e+00	1.098993534847929e+00	1.311178254622567e-04	5.626198419269483e+00	5.271253458780579e+00	8.735824323030842e-04
1.200000e+02	4.779023639146006e-03	1.002735422094682e+00	1.107522633869557e+00	2.917511680378978e-04	5.702618242313361e+00	5.011336600046864e+00	8.759700760410210e-04
1.300000e+02	4.674683476116834e-03	1.002268169667702e+00	8.859686673982886e-01	3.191402697763704e-04	5.611547509875847e+00	5.083141164255062e+00	8.755618934487109e-04
1.400000e+02	4.911892639272952e-03	1.001864638157379e+00	5.491946635023914e-01	3.830709074205292e-04	5.518419822847689e+00	5.306140949371756e+00	8.752093762043870e-04
1.500000e+02	5.390656059348326e-03	1.002584060016179e+00	4.151382878757390e-01	7.972568977341277e-04	5.590477427995717e+00	5.079959302518725e+00	8.758378490861390e-04
1.600000e+02	4.889432259181492e-03	1.002771367666503e+00	4.039662038625296e-01	8.895337213051375e-04	5.330842662555965e+00	5.106946730135125e+00	8.760014773903579e-04
1.700000e+02	5.378360159459021e-03	1.002656010837324e+00	1.511453103826955e-01	1.160777565340993e-03	5.170046062911129e+00	5.253135674139278e+00	8.759007039179129e-04
1.800000e+02	6.107215309396415e-03	1.001273984684886e+00	1.151504342619506e-01	2.568107907693427e-03	4.291576926027288e+00	5.972993648104515e+00	8.746933928693882e-04
