#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.459378005288095e-05	1.040249660553411e+00	3.144110461415167e+00	6.017604582111207e-05	3.069907657656261e+00	4.703469001243183e+00	5.724714499724487e-04
1.000000e+01	3.392935905567120e-04	1.040428984727880e+00	1.290477832575856e+00	5.716675014806012e-05	2.897279317980274e+00	3.104945355448956e+00	9.088984360036968e-04
2.000000e+01	3.620102390611268e-04	1.040428099179859e+00	5.024603013209235e+00	5.704267291249564e-05	2.858223487788215e+00	2.065248187117591e+00	9.088976624062455e-04
3.000000e+01	5.008640602138060e-04	1.040387376705067e+00	1.270664880793466e+00	5.758657060108430e-05	2.748988295556428e+00	2.294278141150776e+00	9.088620880477913e-04
4.000000e+01	4.232521748182930e-04	1.040402267303473e+00	3.369402612081060e+00	5.850651316236365e-05	2.719351834701557e+00	2.882585492965771e+00	9.088750961836667e-04
5.000000e+01	7.445200654783809e-04	1.037241905446565e+00	4.596062966149967e+00	5.372317137474196e-05	2.661382067607392e+00	4.502998945522134e+00	9.061142658039743e-04
6.000000e+01	6.310078290600924e-04	1.037265550511342e+00	1.441076984495820e+00	5.354573022638398e-05	2.609533518593608e+00	4.358965881887528e+00	9.061349216706509e-04
7.000000e+01	5.693065498463229e-04	1.037278015591954e+00	4.224019811676119e+00	5.157023101220818e-05	2.603530006955650e+00	4.511695428821994e+00	9.061458109215647e-04
8.000000e+01	1.875180120770426e-03	1.039030480028758e+00	3.449944321474864e-01	8.928446827682200e-05	1.942017448291384e+00	5.622997870478766e+00	9.076767296187017e-04
9.000000e+01	2.141662728504605e-03	1.040133848823916e+00	5.249234233483465e-01	4.425406229569308e-04	5.542101903116849e+00	4.512052351308012e+00	9.086406110435521e-04
1.000000e+02	1.869803898695557e-03	1.039773096209288e+00	3.198892757624971e+00	4.399876915135023e-04	5.468446387840041e+00	4.615475445848509e+00	9.083254646068105e-04
1.100000e+02	1.915762249219703e-03	1.041111311439223e+00	5.844749839985591e+00	9.452940073755615e-04	5.023069720468175e+00	5.095280303084305e+00	9.094945032892941e-04
1.200000e+02	2.000200224107171e-03	1.041127367966602e+00	2.262971984723688e+00	9.282530094485831e-04	4.986694796710671e+00	5.029658014141161e+00	9.095085299579437e-04
1.300000e+02	3.112856032799842e-03	1.042113406011299e+00	5.053650742245193e+00	9.257406296121205e-04	4.791028344404034e+00	4.991255669016406e+00	9.103699135312779e-04
1.400000e+02	3.181474529590556e-03	1.042277810804014e+00	1.251525842097106e+00	8.355343930172439e-04	4.744420689687532e+00	5.076691014078299e+00	9.105135343465023e-04
1.500000e+02	3.722978829188177e-03	1.041494904594689e+00	3.673504174375986e+00	7.616272749244748e-04	4.458448447674479e+00	5.454166985468465e+00	9.098296027763153e-04
1.600000e+02	3.805259292910127e-03	1.041448487532613e+00	6.134401113864018e+00	7.510763057402194e-04	4.384745975604115e+00	5.634946198114245e+00	9.097890537376554e-04
1.700000e+02	3.863980545105728e-03	1.046329290287908e+00	1.429790097724747e+00	8.573489102792505e-04	3.827573079055835e+00	8.178198418075434e-01	9.140528276769120e-04
1.800000e+02	3.752861816034935e-03	1.046314323097830e+00	3.524910265389965e+00	8.517656314001968e-04	3.791328697338797e+00	9.157850523338961e-01	9.140397526320487e-04
1.900000e+02	3.725817841436929e-03	1.046223157324847e+00	5.675002001501653e+00	8.621404303034244e-04	3.732104901499413e+00	9.847713204606423e-01	9.139601119937181e-04
2.000000e+02	3.555061379722070e-03	1.046125012108179e+00	1.589272580005099e+00	7.656407534563458e-04	3.727089759694986e+00	9.628792200011178e-01	9.138743742497291e-04
2.100000e+02	3.213713189460168e-03	1.045955507025819e+00	3.787289668585897e+00	8.210037770651923e-04	3.685029788630950e+00	9.826703010054055e-01	9.137262979211061e-04
2.200000e+02	3.370145951896971e-03	1.045698086504492e+00	6.031512823342895e+00	8.550734644329598e-04	3.612542046435515e+00	1.013016478171354e+00	9.135014203824527e-04
2.300000e+02	3.177767421452802e-03	1.045575468387595e+00	1.900089953694119e+00	8.541306610300873e-04	3.565336287683617e+00	1.123953879301783e+00	9.133943035909084e-04
2.400000e+02	3.885104692144057e-03	1.044387449034728e+00	3.990429633777514e+00	7.458774907312923e-04	3.348311950251772e+00	1.499784606761931e+00	9.123564730925157e-04
