#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.376499702551899e-05	1.034035427635535e+00	2.118259241268463e+00	6.678714698766203e-05	2.489844939190006e+00	8.097666364535924e-01	5.690516258053637e-04
1.000000e+01	1.438326972747770e-04	1.034091236059266e+00	5.364224573321597e+00	6.741974635524937e-05	2.452452895864331e+00	8.046759279152119e-01	9.033619025763874e-04
2.000000e+01	8.289658618255038e-04	1.033763844637762e+00	5.742050095871275e+00	7.077612201317661e-05	2.269412670862462e+00	3.839064031322932e+00	9.030758998262393e-04
3.000000e+01	4.804302263726754e-04	1.033819645875176e+00	2.708416242505230e+00	7.098362436733083e-05	2.255027553313803e+00	3.830400063528843e+00	9.031246466971526e-04
4.000000e+01	8.147856337025025e-04	1.034986331276129e+00	6.004752309149866e+00	7.795401020936129e-05	2.024896330747254e+00	3.951917301752609e+00	9.041438402719174e-04
5.000000e+01	7.379587896851470e-04	1.035073131600618e+00	2.696432562071303e+00	8.083875205988289e-05	2.053274085788653e+00	4.066746432400137e+00	9.042196673397239e-04
6.000000e+01	1.317615408336031e-03	1.036325926171143e+00	6.161556117353326e+00	1.790612736413411e-05	1.728257584536607e+00	4.023339005743582e+00	9.053140842028626e-04
7.000000e+01	1.562476968576140e-03	1.036083774544122e+00	2.595766085016648e+00	2.789690581700800e-05	1.146939973697278e+00	4.898775250414206e+00	9.051025452719926e-04
8.000000e+01	3.566981598257753e-03	1.038724029105792e+00	5.567811013911174e-01	1.578008175534042e-03	4.627252692204212e+00	2.074012087821129e-01	9.074090200789989e-04
9.000000e+01	4.087946194018776e-03	1.039974250026938e+00	3.223491841308509e+00	1.545369267771809e-03	4.351987034113847e+00	5.768438364794739e-01	9.085011886523161e-04
1.000000e+02	4.170380412394558e-03	1.039654363096077e+00	5.938218161377490e+00	1.543415657943343e-03	4.319423390308071e+00	6.111363836256410e-01	9.082217416785920e-04
1.100000e+02	4.387567741052614e-03	1.040023503492402e+00	2.494540358656788e+00	1.325655850896565e-03	4.170017364585389e+00	6.375011686577048e-01	9.085442155175663e-04
1.200000e+02	4.683616039351779e-03	1.039053960839210e+00	5.115094188658169e+00	1.375233015017517e-03	3.864384256992461e+00	1.041576515621147e+00	9.076972419960094e-04
1.300000e+02	4.301733968568808e-03	1.039368032416654e+00	1.543993018286308e+00	1.920180685532325e-03	3.117950233333014e+00	1.852720859359176e+00	9.079716087905930e-04
1.400000e+02	4.291553863845749e-03	1.039145509586345e+00	4.282492204225576e+00	1.872036139685559e-03	3.054960967515197e+00	1.929668968061380e+00	9.077772171930770e-04
1.500000e+02	4.137278569797819e-03	1.039114382618321e+00	8.390772195268925e-01	1.997070813418738e-03	2.966420578031758e+00	1.951563659079097e+00	9.077500252818852e-04
