#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.008435647523964e-04	1.010948528703302e+00	4.019168901877328e+00	1.203133736963049e-05	3.086371767818249e+00	4.955615106609134e+00	5.563464156925607e-04
1.000000e+01	8.789268071096253e-04	1.010309821740157e+00	6.011803965865997e+00	1.989801609712310e-05	2.644915773336888e+00	2.389142670610064e+00	8.825869236034137e-04
2.000000e+01	3.212693592448401e-04	1.011665359911721e+00	4.907079591928140e+00	7.354615373779338e-06	2.271041697927615e+00	2.863107833796976e+00	8.837710952692966e-04
3.000000e+01	4.400431454799322e-04	1.011096766693525e+00	4.298704692784568e+00	8.187689837253619e-06	1.971747911438817e+00	2.716684453618092e+00	8.832743833414986e-04
4.000000e+01	2.187330258939241e-04	1.011310646077016e+00	5.812019067460891e+00	3.864907915826370e-06	1.365484773941313e+00	7.584853838493564e-01	8.834612241927261e-04
5.000000e+01	1.543806260847982e-03	1.009029777793001e+00	3.162979269616171e+00	2.911257384077546e-05	9.252269805020845e-01	2.928310171964042e+00	8.814687022171738e-04
6.000000e+01	1.708757231982365e-03	1.008960070352971e+00	2.329930518891953e+00	2.935689912131648e-05	8.776563180999997e-01	2.969542778606437e+00	8.814078071593169e-04
7.000000e+01	2.016134725087817e-03	1.008816826829865e+00	1.536904715312419e+00	3.037877294671581e-05	7.791889046196286e-01	3.029011593133384e+00	8.812826724158315e-04
8.000000e+01	3.442093510723397e-03	1.006591615823548e+00	2.854495759267408e-01	1.288627890993252e-04	4.319031992502298e+00	6.456654665574449e-02	8.793387715507973e-04
9.000000e+01	3.845193753616836e-03	1.007738943323970e+00	5.972469145380319e+00	1.377931814560703e-04	4.250561249895288e+00	9.917410620144129e-02	8.803410544418203e-04
1.000000e+02	3.698045211801944e-03	1.007786281301137e+00	5.249133922561731e+00	1.386350089638436e-04	4.217176372132394e+00	1.291688083759362e-01	8.803824079739133e-04
1.100000e+02	3.292308706855488e-03	1.008183742873749e+00	4.522369137987965e+00	1.605458739993213e-04	4.228796165006383e+00	1.011220113460478e-01	8.807296226392307e-04
1.200000e+02	2.635820814536387e-03	1.007982786650337e+00	3.818972514740846e+00	2.831144766472827e-04	1.264377279415039e+00	3.022458200427578e+00	8.805540712081906e-04
1.300000e+02	2.723752837694704e-03	1.007908684187997e+00	3.064580143934263e+00	2.840614219447290e-04	1.254982721341373e+00	3.049054194487045e+00	8.804893367447021e-04
1.400000e+02	2.513186823918107e-03	1.006993655227311e+00	2.253056960406122e+00	3.193793883627501e-04	1.086104610090669e+00	3.295895906951283e+00	8.796899853199788e-04
1.500000e+02	2.431878128092430e-03	1.005414432726377e+00	1.493287210333292e+00	4.092299433175738e-04	7.980497951739036e-01	3.810948967334165e+00	8.783104073936906e-04
