#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.225548622600159e-05	9.729694488402455e-01	2.454129096281789e+00	3.620493681813767e-05	2.777482367574876e-01	5.991119426811915e+00	8.499671032920822e-04
1.000000e+01	1.888821832069845e-04	9.729461727222140e-01	5.798581614329687e+00	3.438331483450668e-05	1.941746273962000e-01	5.365533377744828e+00	1.349206396386494e-03
2.000000e+01	8.426366185110188e-04	9.716822185232548e-01	4.900822156931143e+00	4.386619817274576e-05	7.573640628085283e-02	2.804536068363330e+00	1.347453642598271e-03
3.000000e+01	8.749015099439477e-04	9.716966270498006e-01	1.430503400560083e+00	4.375946436663474e-05	4.928038593676012e-02	2.788949264286169e+00	1.347473623226926e-03
4.000000e+01	8.043698318067813e-04	9.722960332482058e-01	4.163877429566337e+00	1.702210333047696e-05	5.286760103499167e+00	3.875709498509778e+00	1.348304833318086e-03
5.000000e+01	4.307307277922148e-04	9.723211277616017e-01	8.268237723772196e-01	1.649696090277332e-05	5.381881395221511e+00	3.532938644701137e+00	1.348339632445661e-03
6.000000e+01	8.296426835467229e-05	9.713902745872665e-01	6.188638121617780e+00	4.496537525475617e-05	6.128100296135089e+00	1.697034338580584e-01	1.347048797359280e-03
7.000000e+01	1.873939250465599e-04	9.704225223084629e-01	1.460063727183202e-01	3.107420771828787e-05	2.571552683141038e+00	2.542173049559489e-02	1.345706793452706e-03
8.000000e+01	2.746679009078257e-04	9.706174158473605e-01	9.515599272004326e-01	3.184498029583670e-05	3.918764508136824e+00	7.656220199547528e-01	1.345977056717691e-03
9.000000e+01	7.852790307741435e-05	9.697365562203359e-01	2.588026383202963e+00	2.771509874422229e-05	3.940527210209163e+00	2.054763136527424e+00	1.344755548810656e-03
1.000000e+02	1.220637285473632e-03	9.691838749811151e-01	4.115686284393110e+00	5.683340405154247e-05	4.118263417800078e+00	3.317898965176870e+00	1.343989133273984e-03
