#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.888333103025473e-05	9.817757176635786e-01	4.380982658129706e+00	2.584332065798260e-05	4.559855723173701e+00	1.483983397407929e+00	5.402919990760746e-04
1.000000e+01	1.869820940832605e-03	9.819427449575975e-01	4.836381851255393e+00	3.150436304283134e-05	3.844250683756930e+00	3.524989081635268e+00	8.578059994844950e-04
2.000000e+01	2.478730773498786e-03	9.824737200852397e-01	4.985331462823906e-01	3.282119554272190e-05	3.627526002738781e+00	3.492380925692162e+00	8.582698489832641e-04
3.000000e+01	3.009061223035663e-03	9.800446376914301e-01	4.467667931000727e+00	1.795768422645055e-04	1.155606574912871e+00	3.705785338769351e+00	8.561478500567971e-04
4.000000e+01	2.931083837823046e-03	9.794732761178787e-01	2.949086145042808e-01	1.864735094945590e-04	1.037156463230990e+00	3.686345129033741e+00	8.556487197478416e-04
5.000000e+01	3.292263466710803e-03	9.794531682875527e-01	2.322878559312654e+00	1.915922856989289e-04	9.488418019156714e-01	3.735927925774055e+00	8.556311539400806e-04
6.000000e+01	4.207362751675506e-03	9.815812575348143e-01	4.068400877486255e+00	8.154778084419900e-04	4.392123934494990e+00	5.037629892309468e-01	8.574902111337037e-04
7.000000e+01	3.038611285945716e-03	9.824800408506449e-01	5.660761847188733e+00	1.584735273773348e-03	1.494875207300315e+00	3.495497376072659e+00	8.582753706804442e-04
8.000000e+01	4.460308440430863e-03	9.829298455813944e-01	1.466064033062066e+00	6.318383442802563e-04	6.770497872528028e-01	3.919150252408953e+00	8.586683113061729e-04
9.000000e+01	3.419321912083872e-03	9.841621915446581e-01	2.864672753544318e+00	5.419517449243937e-04	5.330925751602156e-01	4.209592323469075e+00	8.597448646654768e-04
1.000000e+02	3.595372759355839e-03	9.842754852231588e-01	4.394068445009506e+00	5.436514008503040e-04	4.958248373344422e-01	4.225212894563807e+00	8.598438358097930e-04
1.100000e+02	1.878283735268786e-03	9.848706029170116e-01	1.928050268783750e-02	6.811575308303625e-04	2.696656302966994e-02	4.293082429248201e+00	8.603637190013618e-04
1.200000e+02	1.576654982149244e-03	9.851864532845295e-01	1.291066449890395e+00	6.531610357013935e-04	6.037244283150376e+00	4.739711325854591e+00	8.606396397122051e-04
