#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.203348712042273e-05	1.052281176534481e+00	1.914435321332639e+00	1.062662573629991e-05	4.507109746617775e+00	9.114833217275295e-01	5.790926483830168e-04
1.000000e+01	8.754782645446807e-04	1.050486383999361e+00	2.178926097021577e-01	2.255358771352782e-05	2.204150092325770e+00	3.715136821989769e-01	9.176843835333162e-04
2.000000e+01	8.626462078088363e-04	1.050469951160142e+00	1.630740583600208e+00	2.201096012308809e-05	2.159667208010980e+00	8.112408061745002e-01	9.176700281259938e-04
3.000000e+01	1.093452506555405e-03	1.050449982061977e+00	3.353424787686094e+00	2.218409909030946e-05	2.146936049981496e+00	9.132860877761514e-01	9.176525835119384e-04
4.000000e+01	8.757110260079723e-04	1.050938980423207e+00	5.719467896096941e+00	1.318040837575751e-05	2.777841395470277e+00	5.974814255727733e+00	9.180797629275968e-04
5.000000e+01	8.516862207946083e-04	1.051009045043682e+00	1.008474194167693e+00	1.336977944614008e-05	2.713041445088572e+00	6.237487326473311e+00	9.181409700113137e-04
6.000000e+01	2.879704854450263e-03	1.048637657697348e+00	3.657630269976651e-02	2.919568020704516e-05	1.720262689773260e+00	3.783957509224258e+00	9.160693723512332e-04
7.000000e+01	2.629643400708357e-03	1.048764715639915e+00	1.996822847546541e+00	3.459886578285733e-05	1.198720440797669e+00	4.318725472650363e+00	9.161803676877493e-04
8.000000e+01	2.230130183167205e-03	1.048613230853911e+00	4.030262157146102e+00	1.329260497427657e-04	5.159574843770648e+00	2.862420298435253e-01	9.160480335379911e-04
9.000000e+01	2.054990733385819e-03	1.048994200453510e+00	5.570495585200653e+00	1.475242626326612e-04	5.087803210084063e+00	7.735897818965312e-01	9.163808411378594e-04
1.000000e+02	2.099497701835966e-03	1.049284728419012e+00	1.274024903335296e+00	1.720143321164345e-04	5.062780245262308e+00	7.336161777494287e-01	9.166346406929812e-04
1.100000e+02	1.744737823183627e-03	1.049399422012086e+00	3.230117234391930e+00	1.685174501299530e-04	4.983376114014527e+00	7.622668485069237e-01	9.167348347753218e-04
1.200000e+02	2.484431573972021e-03	1.044997339207702e+00	3.675733196826447e-01	1.702986964174745e-03	2.237704187232409e+00	2.201351249847878e+00	9.128892612332597e-04
1.300000e+02	2.087344364066551e-03	1.044503371179005e+00	2.429591455547430e+00	1.686470279112092e-03	1.780226214235074e+00	2.891741654004463e+00	9.124577404131860e-04
