#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.832647529405423e-05	9.684485745178535e-01	5.522154917563440e+00	5.435109794528674e-05	5.715545887999326e-01	5.410829060737509e+00	5.329577895589431e-04
1.000000e+01	6.850292415101237e-04	9.683753857293069e-01	2.972151432754655e+00	5.360080108924870e-05	5.046391313817310e-01	4.842798114403902e+00	8.459538195046006e-04
2.000000e+01	1.390596461952167e-03	9.710826212489878e-01	3.171571351117247e+00	4.026244659344791e-05	1.932777943233797e-01	1.624726063417033e+00	8.483188075680340e-04
3.000000e+01	2.472979970364632e-03	9.730053194309802e-01	5.539828419073320e+00	6.713313644602697e-05	4.725773938221812e+00	3.703233178865628e+00	8.499984391394066e-04
4.000000e+01	1.908198394107884e-03	9.719202782463147e-01	3.436262478011083e+00	4.511057651509364e-04	2.621424779055869e+00	4.353817118631083e+00	8.490505683570484e-04
5.000000e+01	2.009476698098907e-03	9.722421844199479e-01	6.271949107504944e+00	5.872728038768118e-04	1.777830709907123e+00	5.083952319467596e+00	8.493317793018125e-04
6.000000e+01	2.216334365915365e-03	9.717781511317957e-01	2.423847089071155e+00	6.605165463727422e-04	1.440570269301443e+00	5.731678543521204e+00	8.489264088862953e-04
7.000000e+01	2.117012383200362e-03	9.713118152373402e-01	5.272574999828162e+00	6.524650495373128e-04	1.386191484727456e+00	5.722076113684229e+00	8.485190269588937e-04
8.000000e+01	1.928470017420771e-03	9.707915206135554e-01	1.539903365693589e+00	6.886511715412646e-04	1.341671289108900e+00	6.045231203485201e+00	8.480645077396480e-04
9.000000e+01	1.309017992504932e-03	9.706837757972734e-01	4.521341854508341e+00	7.049412962236573e-04	1.243154214698165e+00	6.019910716894748e+00	8.479703839729673e-04
1.000000e+02	5.476086185870469e-04	9.698419757541552e-01	1.297622172726717e+00	9.122571210971580e-04	6.074192284696455e-01	1.814922913221237e-01	8.472350039000851e-04
1.100000e+02	1.067848432272365e-03	9.691835539480242e-01	4.967326992785082e+00	8.805393924022310e-04	3.086369288025165e-01	6.085068987936403e+00	8.466598194726928e-04
1.200000e+02	8.402163881344718e-04	9.689781132159196e-01	1.686900034575004e+00	8.787802250523108e-04	2.625012864616880e-01	6.157435526054182e+00	8.464803504624651e-04
1.300000e+02	6.814270073529690e-04	9.690653022498615e-01	4.841277206063000e+00	8.818764134447272e-04	2.359062664900921e-01	6.063713643705959e+00	8.465565170992559e-04
1.400000e+02	1.852847836531799e-03	9.709642481706680e-01	1.264029991076183e+00	8.698870259498839e-04	1.507961090630630e-01	1.808207953682143e-01	8.482153991592631e-04
1.500000e+02	8.269335242038860e-04	9.728009954514983e-01	3.704245358038458e+00	1.465954241870455e-04	1.017974794083466e+00	5.839319153733696e+00	8.498199457024540e-04
1.600000e+02	8.507036941791625e-04	9.728606830369393e-01	1.052573866521292e-01	1.452808539964387e-04	1.047708873195024e+00	5.777256227671547e+00	8.498720876110826e-04
1.700000e+02	2.955778342085803e-03	9.730146004944910e-01	2.312100061083454e+00	2.749162755825064e-04	7.455234170155139e-01	2.392536712367689e-01	8.500065468951815e-04
