#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.106072847137304e-05	9.743627134086563e-01	5.022387272532147e+00	4.346146138014959e-05	3.159367008774460e-01	6.565495528156313e-01	5.362124656184913e-04
1.000000e+01	5.155281172915473e-04	9.742739693649847e-01	4.873653448893292e+00	5.614164239954856e-05	3.231738206338978e+00	3.819776755249336e-01	8.511067069383419e-04
2.000000e+01	5.163056483562828e-04	9.742186581503698e-01	1.489132682671408e+00	5.715405777644913e-05	3.146000810083935e+00	7.883154584510385e-02	8.510583881417734e-04
3.000000e+01	1.533066553272769e-03	9.744399392077656e-01	4.872808330451777e-01	4.963521386455852e-05	3.518254242445734e+00	3.219144358542291e+00	8.512516949507307e-04
4.000000e+01	1.617951373764053e-03	9.744604821164463e-01	2.947675475452751e+00	4.954260370667598e-05	3.485520670576229e+00	3.281509163608801e+00	8.512696408344430e-04
5.000000e+01	1.949378501862620e-03	9.745278574578160e-01	5.484643759521891e+00	4.831768198412301e-05	3.430714248902979e+00	3.276736603817211e+00	8.513284986164685e-04
6.000000e+01	2.121266546228852e-03	9.754297210018662e-01	2.310821868100668e+00	6.156932635265530e-05	3.203080499987276e+00	2.837935706276552e+00	8.521163489904086e-04
7.000000e+01	2.039742783495221e-03	9.783172579389010e-01	6.272750492077388e+00	6.073000895813860e-04	4.872469783762866e-01	3.751371693576697e+00	8.546388448498067e-04
8.000000e+01	1.706639321061833e-03	9.781547375918500e-01	2.098630702993284e+00	5.956261362879235e-04	4.771386157667403e-01	3.768497768458134e+00	8.544968702495008e-04
9.000000e+01	1.617732921020575e-03	9.780912525922851e-01	4.167409030100782e+00	5.953592154016842e-04	4.445872423107006e-01	3.850694962886046e+00	8.544414109940770e-04
1.000000e+02	2.127802373583541e-03	9.780990161315896e-01	5.319367622501392e-01	3.040090601636772e-04	3.127508108021566e-01	3.482075416042791e+00	8.544481930703507e-04
