#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371998622059902e-04	9.982787387697025e-01	4.616649494576531e+00	6.829206740904286e-05	6.160541107722111e+00	5.886953992223455e+00	5.493739615893069e-04
1.000000e+01	1.954144305695233e-04	9.979150878330213e-01	5.626565979942433e-02	6.832991143730534e-05	6.137910411342428e+00	4.381831952369281e+00	8.717591261965352e-04
2.000000e+01	1.129248375212183e-03	9.981032770698350e-01	4.989272603127869e+00	7.150440972795135e-05	5.844026874200972e+00	6.238255315729218e+00	8.719235246374893e-04
3.000000e+01	1.342058864583233e-03	9.981388195474480e-01	5.815777552394164e+00	7.141106432964460e-05	5.725606241200948e+00	5.718297579650485e+00	8.719545738516003e-04
4.000000e+01	1.258472923456703e-03	9.980821084262282e-01	6.073079439791637e+00	7.089876332731287e-05	5.699482194095654e+00	5.669552837041953e+00	8.719050321239695e-04
5.000000e+01	1.150528092271412e-03	9.981462177750332e-01	6.212616551815062e+00	7.126359740868020e-05	5.680355671637624e+00	5.730588515534411e+00	8.719610367986924e-04
6.000000e+01	1.937692443283554e-03	9.971391735948256e-01	4.366878178073194e-01	3.324686788803801e-04	4.794334355617218e+00	6.268701749507781e+00	8.710813026757367e-04
7.000000e+01	2.279973644462455e-03	9.966841861272696e-01	1.106341282273397e+00	3.467449105962280e-04	4.602638887591354e+00	6.101332191387172e+00	8.706838345123799e-04
8.000000e+01	2.501403367293517e-03	9.963438100207941e-01	1.428187042334118e+00	3.678884484822541e-04	4.691428361264821e+00	6.023322113278677e+00	8.703864885950999e-04
9.000000e+01	2.755653355155809e-03	9.966987601803152e-01	1.959957311778667e+00	3.634469041655387e-04	4.625283196366110e+00	5.886433963331782e+00	8.706965661204126e-04
1.000000e+02	2.164085745808650e-03	9.972587601984325e-01	2.263608094630444e+00	3.917046239590914e-04	4.505905558233092e+00	5.995899289348487e+00	8.711857711964919e-04
1.100000e+02	2.544190946243590e-03	9.971300674054272e-01	2.486728219618320e+00	3.951539115539443e-04	4.457692007818521e+00	6.084196823763919e+00	8.710733476865701e-04
1.200000e+02	2.751710939664976e-03	9.968011196079801e-01	2.743704588840048e+00	3.917201063387887e-04	4.435799666885926e+00	6.147673057786038e+00	8.707859853168022e-04
1.300000e+02	2.644900179736230e-03	9.963219394919007e-01	2.771680910115162e+00	2.619688573474751e-04	3.356632681540026e+00	1.233377119780941e+00	8.703673829283052e-04
1.400000e+02	3.053902461257108e-03	9.964563614938602e-01	3.151994508494318e+00	2.438771644004063e-04	3.445787817941576e+00	1.105734145407961e+00	8.704848113632478e-04
