#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610069806334365e-05	9.747043959079310e-01	1.090313028805492e+00	4.180819626785858e-05	2.414725702103688e-01	5.774966282000102e+00	5.364005007442956e-04
1.000000e+01	1.142352612399194e-03	9.724748064681825e-01	5.595078551828180e+00	2.348143227890447e-05	4.782510001823682e+00	5.615010548795583e+00	8.495349933788171e-04
2.000000e+01	1.821795160303915e-03	9.733392172118778e-01	2.010681595752481e+00	1.430806747876054e-04	4.522709791470613e+00	5.841353952764704e+00	8.502901257180175e-04
3.000000e+01	2.592604920325369e-03	9.713989842479093e-01	4.699097274396498e+00	5.157538025010280e-04	5.490286990714627e+00	4.782375226576878e+00	8.485951761036572e-04
4.000000e+01	2.411222790325549e-03	9.713599453278128e-01	1.231832299633242e+00	5.133829328315883e-04	5.460146338744613e+00	4.799981510211197e+00	8.485610724656965e-04
5.000000e+01	2.530907820469054e-03	9.715685704847723e-01	3.876400254108114e+00	5.172291720994083e-04	5.377152373493452e+00	5.015799452817781e+00	8.487433233272688e-04
6.000000e+01	2.615783992837882e-03	9.715773753460574e-01	2.798559046786264e-01	5.160281360555981e-04	5.346654934582493e+00	5.139376044545013e+00	8.487510150820822e-04
7.000000e+01	2.753066601002697e-03	9.716272573614415e-01	3.060847629059958e+00	5.209965775289426e-04	5.245277028776650e+00	5.228877122971702e+00	8.487945910362635e-04
8.000000e+01	2.726183694109121e-03	9.716703956498277e-01	5.889424269286821e+00	5.440425410508212e-04	5.176437575376835e+00	5.230240939361983e+00	8.488322758022799e-04
9.000000e+01	2.942352163575129e-03	9.710793577189479e-01	4.720800689289590e+00	7.729137368980609e-04	4.238075565259438e+00	3.899704282734238e+00	8.483159566119451e-04
1.000000e+02	3.008758507919018e-03	9.711387927434154e-01	1.210743927936953e+00	7.778022233741012e-04	4.197243706068311e+00	3.993077842328741e+00	8.483678778882410e-04
1.100000e+02	2.495611974444456e-03	9.719620606903121e-01	3.799811799492427e+00	1.120728685047813e-03	3.648890592298227e+00	4.742624922974205e+00	8.490870686838935e-04
1.200000e+02	2.500348706202838e-03	9.718675746700340e-01	3.508132830104304e-01	1.291089908843835e-03	3.436117256960638e+00	4.865411737755133e+00	8.490045275423879e-04
1.300000e+02	2.430865190190552e-03	9.717909567920200e-01	3.042211648573373e+00	1.269955597018738e-03	3.358306325255622e+00	5.015436068569170e+00	8.489375956609053e-04
1.400000e+02	2.967855577608645e-03	9.705261768077524e-01	5.490943794783346e+00	1.147303178847089e-03	3.249314409408219e+00	5.438249049160222e+00	8.478327085744597e-04
1.500000e+02	2.719361672949623e-03	9.701268206601952e-01	2.272060567938819e+00	1.354792557519009e-03	3.114109120395681e+00	5.422425500919584e+00	8.474838388454814e-04
1.600000e+02	2.197458622334010e-03	9.704208839837580e-01	4.826807930435258e+00	1.525369161967673e-03	2.869330515218680e+00	6.060812127348075e+00	8.477407268203413e-04
1.700000e+02	2.104725706810241e-03	9.702699111632618e-01	1.354066336591540e+00	1.508560523436761e-03	2.748583415076089e+00	6.281732425973100e+00	8.476088399136496e-04
1.800000e+02	2.240977498409864e-03	9.698960482676399e-01	4.147631298397229e+00	1.557557676025519e-03	2.709157309426789e+00	1.761962708333250e-01	8.472822405915445e-04
1.900000e+02	2.189473956602366e-03	9.701496777656765e-01	8.093117350898185e-01	1.617617679765254e-03	2.604394418939974e+00	2.822761298871953e-01	8.475038063663102e-04
2.000000e+02	2.078737292274830e-03	9.702468836267101e-01	3.793885086959464e+00	1.635808542448264e-03	2.564534425220095e+00	2.484027484866375e-01	8.475887235075670e-04
2.100000e+02	1.908746943055963e-03	9.702421499958535e-01	4.739733397462722e-01	1.661052477796650e-03	2.435171921005942e+00	3.261319833254949e-01	8.475845883001234e-04
2.200000e+02	2.073015504720318e-03	9.701934752360054e-01	3.428472749417389e+00	1.651356511579128e-03	2.411545959836837e+00	3.111256006963424e-01	8.475420669807945e-04
2.300000e+02	3.679476624401071e-03	9.752171586475752e-01	3.997162301581920e+00	4.169871571929147e-04	4.243531384231876e+00	5.752422571616237e-01	8.519306586701616e-04
2.400000e+02	3.581017468580831e-03	9.752711589343654e-01	1.971039939595599e-01	3.960836319072215e-04	4.195543541186179e+00	5.550339340033412e-01	8.519778322657917e-04
