#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.079506685438130e-04	1.006991287253797e+00	1.409052551986023e+00	7.606865096134649e-05	4.193746031909816e+00	5.800000493964086e+00	8.796879167045757e-04
1.000000e+01	4.032398301531174e-04	1.006907159332058e+00	1.972762949205982e+00	7.282975214009024e-05	4.001925766923979e+00	4.777768514833419e+00	1.396300862294507e-03
2.000000e+01	8.033691685587295e-04	1.007411394504220e+00	1.497456248654047e+00	7.442520326641899e-05	3.880846355982894e+00	4.731570957847564e+00	1.397000096577592e-03
3.000000e+01	1.058344854364916e-03	1.007517489427582e+00	2.369943614168367e-01	7.384637958900745e-05	3.828484277447101e+00	5.348257321146842e+00	1.397147220800121e-03
4.000000e+01	1.018913783150293e-03	1.007767695988181e+00	3.248099098527894e-03	6.005395961736151e-05	3.721587239791133e+00	4.982010660602223e+00	1.397494187879536e-03
5.000000e+01	1.022020331800584e-03	1.008181177131491e+00	5.569967008430660e+00	5.994300091175709e-05	3.665626105045638e+00	4.993680121942654e+00	1.398067571504427e-03
6.000000e+01	1.462297694042620e-03	1.007121940486571e+00	4.550477315289679e+00	7.730093106540572e-05	3.203628726953299e+00	5.735351003959861e+00	1.396598704164505e-03
7.000000e+01	3.205216446566760e-03	1.003285030857427e+00	3.652964219183154e+00	4.209847782570667e-04	1.208418235136197e-01	2.887244833521342e+00	1.391277975064443e-03
8.000000e+01	3.773886442439032e-03	1.003156185230675e+00	3.225891776307231e+00	4.180587175912408e-04	6.225464997188057e-02	3.063480042932458e+00	1.391099301928525e-03
9.000000e+01	3.793750849106527e-03	1.003106190427357e+00	2.892704967744621e+00	4.139129832426678e-04	4.408618516636294e-02	3.123694775124461e+00	1.391029973007445e-03
1.000000e+02	4.004070771094249e-03	1.003834347714431e+00	2.795688073877426e+00	3.731255984435722e-04	5.672825192666928e+00	3.572753422646913e+00	1.392039725136432e-03
1.100000e+02	3.271882967719770e-03	1.004176472296792e+00	2.533366039787876e+00	2.810439032097362e-04	5.310285625218429e+00	3.818577400970927e+00	1.392514157009257e-03
1.200000e+02	3.525280071294021e-03	1.003652447708426e+00	2.054566693332986e+00	3.664360057983558e-04	4.187633642490341e+00	5.031664698530427e+00	1.391787480296496e-03
