#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.398660417119243e-05	9.823872146038338e-01	5.341597896295909e+00	5.252343202107037e-05	6.580180767969783e-01	9.036812402138034e-01	5.406285188110153e-04
1.000000e+01	2.063066158723341e-03	9.790852776593995e-01	5.306625917829262e+00	1.683855071661849e-05	1.959528498967513e+00	1.390177335797589e+00	8.553097718741663e-04
2.000000e+01	2.736904697007307e-03	9.799185703970942e-01	9.382060255334104e-01	3.554704185304085e-05	1.164768619191125e+00	2.277477009055191e+00	8.560377201312230e-04
3.000000e+01	2.862415812853905e-03	9.796651404766917e-01	2.996509518920202e+00	3.567432869141232e-05	1.094040180325680e+00	2.244223859033224e+00	8.558163287035798e-04
4.000000e+01	3.187435277774086e-03	9.800674722829270e-01	4.903354011697495e+00	3.527399410903856e-05	9.617407947253938e-01	2.431397910121025e+00	8.561677979098490e-04
5.000000e+01	3.077499693952767e-03	9.800811752734360e-01	6.116736767069438e-01	3.192750514155442e-05	9.437265998845208e-01	2.390601237026180e+00	8.561797685746661e-04
6.000000e+01	2.665775049293324e-03	9.801125084317576e-01	2.728161704988276e+00	2.174745021453037e-05	6.197344511688962e+00	3.219276122794436e+00	8.562071406096744e-04
7.000000e+01	2.473548171132935e-03	9.798216860077331e-01	4.882866782559184e+00	4.970560086672571e-04	2.259217847161064e+00	6.584226255312711e-01	8.559530838213393e-04
8.000000e+01	3.047863143055062e-03	9.820994597707363e-01	6.649297378092902e-01	7.529643791868273e-04	7.251691031828190e-01	1.931985283484405e+00	8.579429024837878e-04
9.000000e+01	3.925581330564485e-03	9.819693358878708e-01	2.327587478246443e+00	7.798115967895359e-04	3.148499157849500e-01	2.392073678146149e+00	8.578292288017209e-04
1.000000e+02	3.842171802793982e-03	9.821870057905203e-01	4.101325856823819e+00	7.810100259389776e-04	2.777627864594749e-01	2.366239040159158e+00	8.580193809764365e-04
1.100000e+02	3.753250192222219e-03	9.820657272633186e-01	5.979762987939718e+00	8.560073114156566e-04	6.229241993845738e+00	2.543916631509755e+00	8.579134344242811e-04
1.200000e+02	3.423163675106029e-03	9.805608736881322e-01	1.599289838448603e+00	1.645283684778042e-03	5.473405325711082e+00	3.204605444729395e+00	8.565988237387097e-04
