#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.355594864070617e-05	1.035851511151530e+00	5.152570450612629e-01	5.722146196476103e-05	9.011035083380668e-01	2.370081386351596e+00	9.048996445095509e-04
1.000000e+01	6.074863211231496e-04	1.038458782540926e+00	2.461302815487883e+00	7.880817651228791e-05	1.284991474275920e+00	2.963252335005605e+00	1.440054209646371e-03
2.000000e+01	8.523410988519879e-04	1.038461820453806e+00	5.820952663880632e+00	7.953805649888953e-05	1.243648643125600e+00	2.471568436797447e+00	1.440058422388661e-03
3.000000e+01	8.979093263288578e-04	1.038643093052908e+00	2.469801833509713e+00	7.910881058280382e-05	1.189933739384053e+00	2.410718231294625e+00	1.440309797189298e-03
4.000000e+01	1.139306745724733e-03	1.038925226166822e+00	5.239992606319290e+00	7.932310472442350e-05	1.140292150543668e+00	2.481709780638033e+00	1.440701037540098e-03
5.000000e+01	1.158701296306134e-03	1.039054252603533e+00	1.640228326085258e+00	7.912950042182835e-05	1.117902453427174e+00	2.600845322134937e+00	1.440879961409264e-03
6.000000e+01	6.937531240269205e-04	1.039258831261206e+00	4.232550383155552e+00	7.854455898834696e-05	1.081211286419566e+00	2.807288129747596e+00	1.441163655246841e-03
7.000000e+01	7.086542848498718e-04	1.039196901608168e+00	6.397366404775406e-01	7.643201641123832e-05	1.045431800281781e+00	2.910423922757084e+00	1.441077776000541e-03
8.000000e+01	5.426498914958679e-04	1.039425066364928e+00	3.663245182838083e+00	7.376472919966230e-05	9.934017786320662e-01	2.690195288056373e+00	1.441394177213559e-03
9.000000e+01	2.987800120582412e-04	1.039532403801755e+00	3.455788633754933e-01	7.586839067180919e-05	9.788720538339557e-01	2.475792588159471e+00	1.441543024457527e-03
1.000000e+02	8.962240408711416e-04	1.038421035914271e+00	3.630773673175958e-01	4.267210601804929e-04	2.118691064491849e+00	4.054877658161563e+00	1.440001865548050e-03
1.100000e+02	2.137784790241866e-03	1.042830381767295e+00	2.036216859704964e+00	4.709878204610952e-04	1.833337922665904e+00	5.448488877812906e+00	1.446116404867460e-03
1.200000e+02	2.101638334087451e-03	1.042832713551167e+00	4.475016993478977e+00	5.215163486367891e-04	1.630708870548405e+00	5.663220608231645e+00	1.446119638404735e-03
1.300000e+02	2.022304732249467e-03	1.042981713415365e+00	5.582861810131755e-01	5.253574089309935e-04	1.617516388938368e+00	5.761925342175807e+00	1.446326259876172e-03
1.400000e+02	2.165743473158784e-04	1.042528976944592e+00	8.496863102750335e-01	4.818271066717486e-04	8.242962889731819e-01	2.432802284517735e+00	1.445698440003532e-03
1.500000e+02	4.248382390669754e-04	1.042692834820021e+00	5.819988505443063e+00	2.102969725614596e-04	4.788975265602282e+00	2.248679022654721e+00	1.445925665414171e-03
1.600000e+02	2.354161689536254e-04	1.043969174885675e+00	5.246216707047012e+00	8.803345888040984e-04	3.860218081064274e+00	6.159324389833977e+00	1.447695594963024e-03
1.700000e+02	2.642407019544122e-04	1.043930915026385e+00	9.022335068686650e-01	8.717239230185055e-04	3.818559766317816e+00	3.381765136478462e-01	1.447642539153436e-03
1.800000e+02	3.614694533751932e-04	1.043795153880725e+00	2.613217412097733e+00	7.448481437861608e-04	3.752424859351672e+00	1.060965559669970e+00	1.447454276111512e-03
1.900000e+02	5.102070525798909e-04	1.045298427327528e+00	2.003413862841625e+00	7.750483025272982e-04	3.553644068834826e+00	4.151616175561625e+00	1.449538899297058e-03
2.000000e+02	1.518672861268659e-03	1.047069859840218e+00	5.548918967973997e+00	7.837160527170866e-04	3.383412728150995e+00	2.882169244521940e+00	1.451995384705908e-03
2.100000e+02	1.561298926485864e-03	1.047332177127549e+00	9.271414797810544e-01	6.537938556696162e-04	3.334874903146031e+00	3.362332925456649e+00	1.452359146003163e-03
2.200000e+02	2.062023872677920e-03	1.046591284966468e+00	2.750768007758119e+00	8.048932461104656e-04	2.969014418639965e+00	4.015322733875830e+00	1.451331734137237e-03
2.300000e+02	2.137500377371346e-03	1.046890744152144e+00	4.638510881326278e+00	8.263776335776377e-04	2.682372653548859e+00	4.523202656349416e+00	1.451747000942429e-03
2.400000e+02	2.203623095799576e-03	1.046667528068591e+00	4.742861250367408e-01	8.720759679808793e-04	2.669862884453019e+00	4.552106267281966e+00	1.451437462166134e-03
2.500000e+02	1.754715855664096e-03	1.046553791715345e+00	2.587511173488972e+00	8.355919263381830e-04	2.475620126573563e+00	4.766437487623362e+00	1.451279741400481e-03
2.600000e+02	1.680603795718929e-03	1.046700492875581e+00	4.640522868576546e+00	8.396895952264094e-04	2.454938031526448e+00	4.865377709381300e+00	1.451483175207300e-03
2.700000e+02	1.588107516376807e-03	1.046673199588487e+00	6.046501430086263e-01	8.006388036888639e-04	2.304006132252431e+00	4.899811005114245e+00	1.451445326990659e-03
2.800000e+02	1.784784018731963e-03	1.046782982105952e+00	2.534886165737599e+00	7.996849100577912e-04	2.281843242189300e+00	5.121195724497247e+00	1.451597564883082e-03
2.900000e+02	1.164393222344454e-03	1.046379887665237e+00	4.733648479926752e+00	7.802573038339564e-04	2.080693388462060e+00	5.262099142515059e+00	1.451038584732885e-03
3.000000e+02	3.247775203702356e-04	1.045539547676661e+00	1.060326820452085e+00	7.913431289756979e-04	2.021882367764677e+00	4.869381613309370e+00	1.449873266322151e-03
3.100000e+02	1.430097455846651e-03	1.046285934620084e+00	1.358242534009983e+00	4.152946815983032e-04	1.478428569290532e+00	9.870746206924177e-01	1.450908297926653e-03
3.200000e+02	1.145736749675054e-03	1.046447313844559e+00	3.513200646089349e+00	9.421063184171766e-04	2.796169089319475e-01	2.184263836257093e+00	1.451132086136124e-03
3.300000e+02	1.337176085016604e-03	1.046457207512612e+00	5.632786667967311e+00	1.023402599083183e-03	1.606632374007503e-01	2.335593191923477e+00	1.451145805908703e-03
3.400000e+02	1.205145415539214e-03	1.046707964959998e+00	1.380902776385387e+00	9.921605809549905e-04	2.255401520607336e-01	2.395388749742220e+00	1.451493536915247e-03
3.500000e+02	1.936374816466976e-03	1.045049707723368e+00	3.896413748362608e+00	1.146973278899856e-03	6.268539550520938e+00	2.340303673564031e+00	1.449193994213665e-03
3.600000e+02	1.458988525933328e-03	1.045057466791779e+00	6.207198244638644e+00	1.101848445696213e-03	6.186612491286899e+00	2.381015356941080e+00	1.449204753888787e-03
