#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.645025085904515e-05	9.895833608070388e-01	4.880240882901600e+00	5.973664023726015e-05	3.710692375151794e+00	4.992604457741223e+00	5.445887106835807e-04
1.000000e+01	6.108763918990525e-05	9.894153547445690e-01	4.808655276801999e+00	5.931862672829095e-05	3.636874672808892e+00	6.141926868383630e+00	8.643339254149905e-04
2.000000e+01	9.875109721430076e-04	9.893351766241801e-01	2.022531221328845e+00	5.636177670868878e-05	4.114530172061866e-01	6.348003764320138e-01	8.642638833753195e-04
3.000000e+01	1.134724371331868e-03	9.894615159731551e-01	3.318620186409167e+00	5.762565565509667e-05	3.427140062439232e-01	4.164972449779292e-01	8.643742509625116e-04
4.000000e+01	9.326660535356555e-04	9.898722538504447e-01	3.813552125436188e+00	5.791232558637197e-05	3.771401951499849e-01	8.727462336387626e-01	8.647330635482391e-04
5.000000e+01	6.607999985751683e-04	9.919313436532210e-01	1.047890815260131e+00	3.456904632359216e-04	3.625811045128740e+00	1.313731884951927e+00	8.665318441750821e-04
6.000000e+01	7.678404508637977e-04	9.917281478063541e-01	1.890956997698936e+00	3.456706725778844e-04	3.573463920965446e+00	1.305792457722732e+00	8.663543362527437e-04
7.000000e+01	4.172403061284495e-04	9.913702875761259e-01	2.674035083062551e+00	3.444518672432428e-04	3.483413989374580e+00	1.413293773323811e+00	8.660417165465103e-04
8.000000e+01	1.419628139540519e-03	9.913979251286148e-01	2.535288877643464e+00	2.846136919820131e-04	4.126497398027519e+00	1.730248444402557e+00	8.660658601724577e-04
9.000000e+01	1.272134571149305e-03	9.914910113807276e-01	3.426797503099001e+00	2.835671952604262e-04	4.023036722547005e+00	1.755060242731133e+00	8.661471785038389e-04
1.000000e+02	1.276582415436565e-03	9.913800173028138e-01	4.171479494717208e+00	2.853503609041633e-04	3.974104928746000e+00	1.879189922213538e+00	8.660502162456720e-04
1.100000e+02	1.561922896979970e-03	9.911927950988604e-01	5.170569444726849e+00	2.767330293409357e-04	3.999657070711198e+00	1.686500261024194e+00	8.658866625857334e-04
1.200000e+02	1.694565847783442e-03	9.909130800065016e-01	5.865035633066332e+00	2.787404529586911e-04	3.087412112572227e+00	2.756973832061163e+00	8.656423089453569e-04
1.300000e+02	1.544380733420571e-03	9.904029682576693e-01	5.170435973726748e-01	2.422719877860663e-04	3.003437353789402e+00	2.782300571321344e+00	8.651966852867445e-04
1.400000e+02	1.597093565720609e-03	9.900389930393134e-01	1.544455227114299e+00	2.259490526515547e-04	2.829384842830303e+00	2.868124797239524e+00	8.648787236463407e-04
1.500000e+02	1.854588562608380e-03	9.901172991631269e-01	2.381731544816377e+00	2.992005388952231e-04	2.491223125210899e+00	3.310551751767470e+00	8.649471303463734e-04
1.600000e+02	7.448210730777014e-04	9.901860244531674e-01	3.723321963914809e+00	4.741992242223926e-04	4.032571924222946e+00	1.369300441669031e+00	8.650071674171861e-04
1.700000e+02	6.295649215180873e-04	9.902324465533832e-01	4.688365763090728e+00	4.774728671707359e-04	4.014400660011566e+00	1.355511190585488e+00	8.650477208570666e-04
