#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.948775705198139e-05	9.709074699906631e-01	2.471846517620647e+00	6.230516885657141e-06	2.580533422375060e-01	1.704663050675560e+00	5.343109718862520e-04
1.000000e+01	7.657741262492489e-05	9.709748783350616e-01	4.125014477219015e+00	6.195654642482485e-06	1.933740215197126e-01	2.959310393927599e+00	8.482246854632143e-04
2.000000e+01	1.541300757314891e-04	9.708384911071818e-01	2.759313103565937e+00	5.756712725296815e-06	5.973709969570620e-02	1.024882687610609e+00	8.481055402452989e-04
3.000000e+01	3.022334194902222e-03	9.653065018830322e-01	3.947982551109385e+00	5.949501601669333e-05	5.550539415254507e+00	3.597947188618621e+00	8.432729025279502e-04
4.000000e+01	2.991293545240682e-03	9.654420619627336e-01	1.065694222607859e+00	5.915677581972486e-05	5.478150859668630e+00	3.693124063464873e+00	8.433913251653754e-04
5.000000e+01	3.009920200243482e-03	9.654379553931374e-01	4.455116214553916e+00	5.509507218095680e-05	5.616551713874667e+00	3.564309675576760e+00	8.433877377463990e-04
6.000000e+01	3.574155222615365e-03	9.655768411683416e-01	1.596692280432996e+00	5.332176653938947e-05	5.562765953366556e+00	3.605910044893383e+00	8.435090656464473e-04
7.000000e+01	3.651244344948654e-03	9.656770697855848e-01	4.904652902414809e+00	6.270474596228888e-05	5.805484876705160e+00	3.434142274130733e+00	8.435966234084784e-04
8.000000e+01	5.035202189505064e-03	9.632027940316672e-01	2.040248803638385e+00	2.867039489272014e-04	3.886771913031525e+00	5.440095302866983e+00	8.414351444454854e-04
9.000000e+01	5.270939855714652e-03	9.630559403125014e-01	5.719787118505343e+00	3.089139352696183e-04	3.866842197005513e+00	5.422105024899937e+00	8.413068559052483e-04
1.000000e+02	3.723909041643606e-03	9.612268186396797e-01	3.064711867787950e+00	3.310228446753596e-04	5.078642755717339e+00	4.255362462000142e+00	8.397089709442455e-04
1.100000e+02	3.230192923738866e-03	9.612823190214065e-01	5.985147260097169e-01	3.244572547761709e-04	4.972764878486558e+00	4.376252679095443e+00	8.397574549935073e-04
1.200000e+02	3.247428965955785e-03	9.619881172829242e-01	4.701059106079348e+00	8.827233636359373e-04	4.762597047493680e+00	4.303024723543739e+00	8.403740265668140e-04
1.300000e+02	3.302465214612263e-03	9.619860831524090e-01	2.215270769576995e+00	7.872194442387072e-04	4.535940026603217e+00	4.501274322736361e+00	8.403722495901332e-04
1.400000e+02	3.364864123374760e-03	9.619183458827009e-01	5.923075482286233e+00	7.768129814549392e-04	4.434959722039853e+00	4.656115232507156e+00	8.403130756345817e-04
1.500000e+02	3.632801618041068e-03	9.621069641483068e-01	3.399858930542923e+00	8.318873972309290e-04	4.288864177629025e+00	4.798307080851977e+00	8.404778488667074e-04
1.600000e+02	3.683754633572976e-03	9.623291471638777e-01	7.883415769141194e-01	8.107326059832641e-04	4.243171439628840e+00	4.909171290296210e+00	8.406719436087064e-04
1.700000e+02	3.689879860222360e-03	9.639187544259101e-01	4.993144031432003e+00	1.840407868837658e-03	6.521016299671087e-01	1.706913671262877e+00	8.420605934594209e-04
1.800000e+02	3.123459290379572e-03	9.627837254677569e-01	2.549228078403054e+00	1.784830470121455e-03	5.254690548194587e-01	1.682365967539170e+00	8.410690543346682e-04
1.900000e+02	3.168624317279932e-03	9.628838850711035e-01	6.151506653109009e+00	1.769585534897551e-03	4.749785633842180e-01	1.795699141100128e+00	8.411565518075075e-04
2.000000e+02	2.496498157472802e-03	9.645140987367335e-01	2.982151809927629e+00	1.597988571308321e-03	2.173830682399334e-01	2.507544314535740e+00	8.425806746191481e-04
2.100000e+02	2.439921744621394e-03	9.644662434834798e-01	1.884321883581745e-01	1.600510322108106e-03	2.030612109735284e-01	2.533600603002733e+00	8.425388692047705e-04
2.200000e+02	2.418858712094539e-03	9.640572745635649e-01	3.536981682585013e+00	1.685745592380278e-03	9.166831440721229e-02	2.815087767584167e+00	8.421816019456487e-04
2.300000e+02	2.398806598687600e-03	9.638099425673690e-01	8.238399511698066e-01	1.567383596634359e-03	5.484640368604142e-02	2.837546612276817e+00	8.419655375454676e-04
2.400000e+02	2.331751348358271e-03	9.642716301489278e-01	4.249201522550600e+00	1.507821434030325e-03	6.238319852510360e+00	3.034217179618902e+00	8.423688587975288e-04
2.500000e+02	2.011710668666350e-03	9.670470308651085e-01	5.858826017484152e+00	7.704065423404532e-04	4.785718075388050e-01	4.289485774420525e+00	8.447933946449993e-04
2.600000e+02	2.612100224741450e-03	9.661336979217097e-01	3.347338434694452e+00	5.995803183230311e-04	6.155790028223822e+00	4.454363414329007e+00	8.439955248278461e-04
2.700000e+02	2.986298680774071e-03	9.663362437958195e-01	3.822302836464500e-01	6.045608583675800e-04	6.131520684837137e+00	4.487642503236300e+00	8.441724649466813e-04
2.800000e+02	3.111325822566013e-03	9.655258240990087e-01	3.662789365602112e+00	6.225920332145768e-04	6.149385888229205e+00	4.545097437554211e+00	8.434644981313099e-04
2.900000e+02	3.234418606830146e-03	9.654196254303746e-01	8.147435532741560e-01	6.998420196293573e-04	5.936537948023191e+00	4.726696068667136e+00	8.433717250490102e-04
3.000000e+02	3.591669199755203e-03	9.654175984500984e-01	4.181976679052105e+00	8.115074721406710e-04	5.905439704859513e+00	4.788335587005257e+00	8.433699543186385e-04
