#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.924761017121676e-05	1.040222303848714e+00	2.935545302982014e+00	5.190342525387549e-05	2.359228787097276e+00	4.658954902755163e+00	5.724563949976687e-04
1.000000e+01	6.506171335592585e-05	1.040282495583277e+00	5.391102329054336e+00	5.139131876102603e-05	2.302207715477337e+00	4.932290932147653e+00	9.087704659486754e-04
2.000000e+01	2.380375868315217e-03	1.039309123672978e+00	8.773786708469322e-01	4.459156232608495e-05	9.612371160082251e-01	9.489177170781066e-01	9.079201472629155e-04
3.000000e+01	2.468771902888791e-03	1.039550223881298e+00	3.989674331075835e+00	1.010241467233834e-04	5.539717997746368e+00	2.294764344461926e+00	9.081307676949481e-04
4.000000e+01	1.994287734405851e-03	1.039383865840744e+00	9.154909474773141e-01	1.075486486209856e-04	5.162091388128568e+00	2.202736500370816e+00	9.079854405605680e-04
5.000000e+01	7.680054737516423e-04	1.037006327590242e+00	3.910859124671059e+00	1.187474167827698e-04	4.961866746182411e+00	2.212150696956897e+00	9.059084695907661e-04
6.000000e+01	4.696658243893586e-04	1.036567858054410e+00	1.535389417690748e-01	1.200353887374790e-04	4.761491126901226e+00	2.843880217848928e+00	9.055254311698815e-04
7.000000e+01	1.346236638608346e-03	1.036543979013807e+00	4.578159210387682e+00	1.106107720302577e-04	2.898561804320366e+00	3.273579986886265e+00	9.055045709064942e-04
8.000000e+01	1.293900920936004e-03	1.036970604943124e+00	2.106994765418249e+00	1.146692806887820e-04	2.788930569661702e+00	2.545851919253515e+00	9.058772629840956e-04
9.000000e+01	1.127230081635389e-03	1.036955050030254e+00	5.130046248643451e+00	1.139449481005801e-04	2.756159892578667e+00	2.507529939868149e+00	9.058636745160815e-04
1.000000e+02	1.079389187309889e-03	1.037216246152545e+00	2.099167046550176e+00	1.129695219491089e-04	2.683504629962923e+00	2.274275892763036e+00	9.060918503459799e-04
1.100000e+02	1.103979658796941e-03	1.037000506773623e+00	4.864951817220311e+00	1.091360053560416e-04	2.538361506184170e+00	2.587847361799219e+00	9.059033846390787e-04
1.200000e+02	1.302371423019594e-03	1.037403037977515e+00	9.127931866413128e-01	3.499263314197265e-04	4.575134763146224e+00	1.141091945201439e+00	9.062550280352458e-04
1.300000e+02	4.875479117242336e-04	1.039776356269658e+00	3.010037330876267e-01	6.892073567935975e-04	3.147489636952917e+00	6.053633186391203e+00	9.083283125318633e-04
1.400000e+02	1.467165160344555e-03	1.039417746073229e+00	2.873118330182181e+00	6.946506401971448e-04	3.019693806905951e+00	3.341315744477538e-02	9.080150376698077e-04
1.500000e+02	1.648930551464696e-03	1.039635818199711e+00	5.646829100207396e+00	6.852674924360942e-04	2.995750786996785e+00	6.807000935509757e-03	9.082055412194056e-04
1.600000e+02	1.517940255979694e-03	1.039706655054846e+00	1.774793799268993e+00	1.051120259348512e-03	2.504130648959229e+00	8.074771811095565e-01	9.082674229122350e-04
1.700000e+02	3.744272218123451e-03	1.041670574495610e+00	4.869322339629295e+00	1.069236487108662e-03	1.530685436803363e+00	1.347735300343959e+00	9.099830645700026e-04
1.800000e+02	3.591918442612833e-03	1.042382309462616e+00	1.138930748403597e+00	1.022786728836762e-03	1.363403839599575e+00	1.488710465528809e+00	9.106048223332488e-04
1.900000e+02	3.420546831538314e-03	1.042778766706376e+00	3.403704153508625e+00	1.076088568513651e-03	1.217961513001713e+00	1.851914951839656e+00	9.109511596365008e-04
2.000000e+02	3.425906191136546e-03	1.042927094963881e+00	5.865032263911464e+00	1.077942343361498e-03	1.206007295350728e+00	1.855386644375628e+00	9.110807363046255e-04
2.100000e+02	3.347611975155828e-03	1.043146351488167e+00	2.017194693374416e+00	1.071189689523753e-03	1.189868685610457e+00	1.873930666141143e+00	9.112722745210074e-04
2.200000e+02	2.537456204859501e-03	1.041936512926735e+00	4.839686353296203e+00	1.540346341835191e-03	5.753272142615423e-01	2.125616911420087e+00	9.102153831882560e-04
2.300000e+02	3.414199663768305e-03	1.044511451569263e+00	9.727092902005688e-01	1.520036145882401e-03	5.864577299625672e+00	3.043801020341839e+00	9.124647992842631e-04
2.400000e+02	4.101930313848641e-03	1.043929828087065e+00	3.272360022088063e+00	1.449377579544867e-03	5.667418582394624e+00	3.271059891951544e+00	9.119567043723830e-04
2.500000e+02	3.809737474532709e-03	1.044249802526126e+00	5.582788224351554e+00	1.483089985215592e-03	5.640097138288358e+00	3.323729802055436e+00	9.122362277915612e-04
2.600000e+02	3.858965489563152e-03	1.044167372045609e+00	1.629515992442763e+00	1.463379459918622e-03	5.480735705114627e+00	3.525199836479461e+00	9.121642181340834e-04
2.700000e+02	3.781588610721597e-03	1.044064319529532e+00	3.897366503435622e+00	1.499920473188751e-03	5.446695250394427e+00	3.627792359395890e+00	9.120741934691964e-04
2.800000e+02	3.672269116480568e-03	1.044148984873029e+00	6.228963370685354e+00	1.532896398255328e-03	5.402585477205914e+00	3.691718963129448e+00	9.121481554593153e-04
2.900000e+02	4.083927361245090e-03	1.043888845451461e+00	2.396039438938288e+00	1.479889237901580e-03	5.307996587952275e+00	3.695150204946141e+00	9.119209027425257e-04
3.000000e+02	3.881441206642760e-03	1.044130783275999e+00	4.893184598122130e+00	1.437387723193480e-03	5.299496323194026e+00	3.549495227877814e+00	9.121322548997230e-04
3.100000e+02	4.168238762044469e-03	1.044081722223154e+00	9.708441857149431e-01	1.409742642199641e-03	5.132215488909105e+00	3.705951007252720e+00	9.120893961223783e-04
3.200000e+02	3.544239625000008e-03	1.045387918090212e+00	3.676013557199539e+00	2.817282614734427e-03	4.774864635512678e+00	3.667078640715303e+00	9.132304633149594e-04
3.300000e+02	3.585097993363525e-03	1.045448833518116e+00	6.045555863509438e+00	2.872102680282844e-03	4.716247621406020e+00	3.591131046361772e+00	9.132836778427774e-04
3.400000e+02	3.510587707038004e-03	1.047155732587266e+00	1.772123907477063e+00	2.878954898141112e-03	4.595671668784412e+00	3.901449684577635e+00	9.147747915248637e-04
3.500000e+02	3.483640910631072e-03	1.047310953660018e+00	3.961516667607935e+00	2.944891978196433e-03	4.515965620894281e+00	3.866545125033523e+00	9.149103896217351e-04
3.600000e+02	3.469152485904636e-03	1.047454973156578e+00	6.024211682052020e+00	2.939125648251706e-03	4.490855864365320e+00	3.898361492274677e+00	9.150362022404710e-04
3.700000e+02	2.271502919359804e-03	1.046140710804650e+00	8.634324559221100e-01	2.964641240884651e-03	4.163173880657995e+00	5.174284002645050e+00	9.138880883242878e-04
3.800000e+02	1.688134669306176e-03	1.045542179979656e+00	2.617455680731010e+00	3.330690987865346e-03	4.043773502140127e+00	5.743550147035123e+00	9.133652234880305e-04
3.900000e+02	1.436083562818539e-03	1.045732539102348e+00	4.866792225523183e+00	3.342673872103373e-03	3.991480344386713e+00	5.757729814211926e+00	9.135315174988985e-04
4.000000e+02	1.518309159384701e-03	1.045683640978109e+00	7.680471873368725e-01	3.328038881075265e-03	3.962697531949222e+00	5.816399210140347e+00	9.134888010528016e-04
4.100000e+02	1.049729228027374e-03	1.047273535404128e+00	2.977250546038771e+00	3.330328251708759e-03	3.885221164473142e+00	5.859010506826884e+00	9.148777017643653e-04
4.200000e+02	3.749949031800609e-04	1.047262831544001e+00	5.453662826957389e+00	3.412801367036807e-03	3.788273967246055e+00	5.553845956595133e+00	9.148683510812605e-04
4.300000e+02	5.248987459947273e-03	1.051823551914271e+00	4.575489612319296e-01	3.186637626889339e-03	3.620658465483692e+00	2.255813797078624e-01	9.188525073018535e-04
4.400000e+02	4.246390720985101e-03	1.050509652045046e+00	2.394720664961263e+00	2.689023124767025e-03	3.343606705224436e+00	3.748076469292727e-01	9.177047100434791e-04
4.500000e+02	3.805396399757736e-03	1.050753406362102e+00	4.177018671829456e+00	2.694942003232257e-03	3.299695607787780e+00	4.322569772072649e-01	9.179176490530539e-04
4.600000e+02	3.962397028528665e-03	1.051098783487070e+00	5.942383767864324e+00	2.760102755753961e-03	3.230827588935401e+00	5.249349804282682e-01	9.182193637623931e-04
4.700000e+02	4.137718508738449e-03	1.050911563729652e+00	1.497316457162886e+00	2.746972170062766e-03	3.186778405331069e+00	5.098282671173042e-01	9.180558122396997e-04
4.800000e+02	4.711660927881746e-03	1.051379772110040e+00	3.354506615460716e+00	2.731696418477196e-03	3.097165827276887e+00	5.029391370036186e-01	9.184648299342323e-04
4.900000e+02	4.613200090175611e-03	1.052006444014089e+00	5.093291122218253e+00	2.740171004437187e-03	3.039281252604114e+00	5.177921944501771e-01	9.190122782674092e-04
5.000000e+02	4.595391155284683e-03	1.051850635857330e+00	4.554862650092182e-01	2.769701253038319e-03	3.004809423740495e+00	5.985862102592959e-01	9.188761673054176e-04
5.100000e+02	4.207088436638812e-03	1.051238252189425e+00	2.168083191500470e+00	2.830524663132420e-03	2.995082366756971e+00	6.279084112240764e-01	9.183412008962120e-04
5.200000e+02	3.942842046157169e-03	1.051312388717911e+00	3.849102265587939e+00	2.888363166983703e-03	2.931556224950880e+00	7.341078152020710e-01	9.184059651192213e-04
5.300000e+02	3.725547026134531e-03	1.051120701973770e+00	5.621723064245236e+00	2.770771463145630e-03	2.872484801196409e+00	7.674508158399570e-01	9.182385113241905e-04
