#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.014013985581953e-04	1.043281179015525e+00	2.743464609753004e+00	3.922047866294285e-05	5.282295460305701e+00	4.414637556677032e+00	5.741397588750455e-04
1.000000e+01	4.476998509143171e-04	1.043198996822432e+00	5.330292851646443e+00	3.840437657664449e-05	5.264311516281573e+00	4.260780577142214e+00	9.113182644565810e-04
2.000000e+01	1.696073469969278e-04	1.043221912415851e+00	5.996405827776195e+00	4.073133128270376e-05	5.167362650766913e+00	6.111345857245923e+00	9.113382830713300e-04
3.000000e+01	3.678484281531261e-04	1.043260999144411e+00	1.700221760218873e+00	4.101640468352925e-05	5.149374129998391e+00	2.799297954225324e-01	9.113724284738299e-04
4.000000e+01	4.469615471900168e-04	1.043312298896358e+00	4.014825706122469e+00	3.855453830950726e-05	5.114071095546807e+00	3.988759080227652e-01	9.114172429349765e-04
5.000000e+01	4.606263999076203e-04	1.043453924575970e+00	8.770486075440278e-01	4.015283543584326e-05	5.015458869233052e+00	6.037084432360279e+00	9.115409643619912e-04
6.000000e+01	1.591622941764980e-03	1.042503324715431e+00	3.364315249741995e+00	4.413301087392419e-05	5.018146241090764e+00	5.959672751425729e+00	9.107105388940424e-04
7.000000e+01	1.725993076732650e-03	1.042081974826096e+00	5.697446210688923e+00	1.996758457661222e-04	4.719670596479466e+00	1.264379972898939e-01	9.103424558619013e-04
8.000000e+01	1.653071899720833e-03	1.042147424594842e+00	1.939228863013523e+00	1.998236658011529e-04	4.677601008989817e+00	1.619793420225475e-01	9.103996315012991e-04
9.000000e+01	1.898403454165338e-03	1.042470773811722e+00	4.293328622757574e+00	2.081299416760051e-04	4.602840667825642e+00	3.839127428031631e-01	9.106821030604528e-04
1.000000e+02	1.770116467948937e-03	1.042568926518914e+00	6.031550735275230e-01	2.157129243529656e-04	4.563361999697833e+00	3.132602633191495e-01	9.107678473480167e-04
1.100000e+02	4.390237965507958e-03	1.038809337720499e+00	2.650986546317548e+00	2.209441725947104e-04	3.725980212377737e+00	1.743631266472167e+00	9.074835440182802e-04
1.200000e+02	3.285448825146036e-03	1.037390109090090e+00	5.532247395202086e+00	6.115548612738505e-04	3.000797226103955e+00	2.435391617507081e+00	9.062437336117605e-04
1.300000e+02	3.453620921278738e-03	1.037208839804697e+00	2.158911854746393e+00	6.044367688604959e-04	2.862416514427848e+00	2.590767392972892e+00	9.060853803051843e-04
1.400000e+02	4.528769210920674e-03	1.036026820744299e+00	5.177866492343811e+00	5.639886856512126e-04	2.611675597047785e+00	2.845143105291681e+00	9.050527915450751e-04
1.500000e+02	4.874084848393497e-03	1.035897610450816e+00	1.963518236814525e+00	4.233714941989143e-04	2.626004213834789e+00	2.804839021319579e+00	9.049399159568456e-04
1.600000e+02	5.646753881646146e-03	1.036982343362619e+00	4.806959919561834e+00	1.550194020429662e-04	2.587917931848167e+00	2.960415300626929e+00	9.058875174380530e-04
1.700000e+02	6.552926609524346e-03	1.037733707198060e+00	1.579831673119062e+00	2.764637647533616e-04	5.279646625921136e+00	1.261778916739111e-01	9.065438942066036e-04
1.800000e+02	6.622480226045543e-03	1.036629294352145e+00	4.589084603361891e+00	3.256108739118353e-04	5.337717106893320e+00	6.253875447941564e+00	9.055791007194081e-04
1.900000e+02	6.779533396219184e-03	1.036384809008078e+00	1.414183907696849e+00	3.208828463626190e-04	5.302627166078423e+00	6.183233923328171e+00	9.053655230989171e-04
2.000000e+02	6.705875350361329e-03	1.036294700175857e+00	4.366745916723051e+00	2.774957874857390e-04	5.345454571735407e+00	6.187784779858916e+00	9.052868057833883e-04
2.100000e+02	6.932638537986724e-03	1.036155819547201e+00	1.161282027142386e+00	2.070766003268761e-04	5.178830056117953e+00	1.337721804070712e-02	9.051654823792641e-04
2.200000e+02	7.113270675904493e-03	1.036198948228978e+00	4.135769697159985e+00	3.160702835387013e-04	4.419767181417026e+00	8.057497626430074e-01	9.052031587531342e-04
2.300000e+02	6.447965260403812e-03	1.035715744820453e+00	8.518680437718283e-01	2.143728281616644e-04	3.147457047254497e+00	2.136944308443421e+00	9.047810416949531e-04
2.400000e+02	6.444894316626392e-03	1.035672959886582e+00	3.953143677151250e+00	1.432375462049822e-04	2.515726072720767e+00	2.722731933016188e+00	9.047436656125388e-04
2.500000e+02	6.391043653911539e-03	1.035965451865208e+00	6.675288291761462e-01	1.975218870955785e-04	2.695787677860360e+00	2.591228433374248e+00	9.049991808911584e-04
2.600000e+02	6.379469588890276e-03	1.035240979275847e+00	3.900492464418525e+00	1.387947288708159e-03	8.730536406474602e-01	4.259080858808503e+00	9.043662957898559e-04
2.700000e+02	6.347706264550290e-03	1.035435619751455e+00	7.913295397816166e-01	1.276352455436711e-03	7.113551027354343e-01	4.343723505469951e+00	9.045363299069936e-04
2.800000e+02	4.843575662660120e-03	1.033226378502508e+00	3.805448417440710e+00	2.823108618726062e-03	6.328808120558083e-01	4.556789194125793e+00	9.026063799100235e-04
2.900000e+02	4.963741216193580e-03	1.032961567656652e+00	7.609986986029079e-01	2.856018744433443e-03	5.777369995267860e-01	4.672286289762615e+00	9.023750463282337e-04
3.000000e+02	4.647735278171162e-03	1.033415088837979e+00	3.904205403149872e+00	2.875847785703637e-03	4.611435244590307e-01	4.904467989261255e+00	9.027712335725853e-04
3.100000e+02	4.152572298556680e-03	1.034143385686893e+00	1.010426867023266e+00	2.825515074581275e-03	2.480394060093409e-01	4.964009055491308e+00	9.034074594723258e-04
3.200000e+02	4.359602641059640e-03	1.034270118353307e+00	4.156860813060408e+00	2.822409791655768e-03	2.240134762065210e-01	5.026491261649205e+00	9.035181706539485e-04
3.300000e+02	4.529023600139535e-03	1.034253424939537e+00	1.060577019981026e+00	2.735693712037400e-03	1.509732300421627e-01	5.108242961604984e+00	9.035035876137898e-04
3.400000e+02	4.702079055053151e-03	1.034658542783963e+00	4.419152500154309e+00	2.576706398993590e-03	6.226251409175698e+00	5.119603123136951e+00	9.038574906485965e-04
