#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.433203119455861e-05	1.043091313184239e+00	2.794445057773296e+00	1.544842743639119e-05	4.888800788164584e+00	8.606229558748574e-01	5.740352716813862e-04
1.000000e+01	5.198129514095701e-04	1.042841542152115e+00	4.278991621187725e+00	1.551855384766439e-05	4.722890876309334e+00	1.988896216053037e+00	9.110059990395634e-04
2.000000e+01	4.708852152707890e-04	1.041620585175918e+00	4.664702770237882e+00	1.199758874087628e-04	4.692825206185121e+00	4.240563054182013e+00	9.099393948768741e-04
3.000000e+01	4.539651417438431e-04	1.041597039317756e+00	1.045844282497528e+00	1.196426604365805e-04	4.672719624360096e+00	4.155610364063747e+00	9.099188256751580e-04
4.000000e+01	1.295057234431233e-03	1.040673738900949e+00	3.998727218281616e+00	1.193452311054828e-04	4.524932230086815e+00	3.945414947348506e+00	9.091122484679526e-04
5.000000e+01	1.095122143802300e-03	1.040557089252230e+00	4.912433685965341e-01	1.159295911393169e-04	4.441595503259355e+00	3.894702590276347e+00	9.090103456136135e-04
6.000000e+01	1.610628745586695e-03	1.040020830255279e+00	3.211372461301150e+00	1.213315515455629e-04	4.333233126579358e+00	3.925835003754170e+00	9.085418802298379e-04
7.000000e+01	1.701382222934244e-03	1.040024325874591e+00	5.936013333160632e+00	1.252651172667924e-04	4.304936034816017e+00	3.922248105272307e+00	9.085449339345814e-04
8.000000e+01	2.677607329496636e-03	1.041125957913764e+00	2.393495385799591e+00	1.450531870053013e-04	3.822318556059527e+00	4.355149115344548e+00	9.095072981633300e-04
9.000000e+01	2.295485598179038e-03	1.041054478655991e+00	5.025840373330888e+00	1.455513350355922e-04	3.801346467248726e+00	4.341009256553256e+00	9.094448552801061e-04
1.000000e+02	2.758129700824749e-03	1.047443595800228e+00	4.386243029864723e+00	9.761568033652196e-04	3.821990577539363e+00	8.389684561626125e-01	9.150262632042235e-04
1.100000e+02	3.097428645532850e-03	1.047542684225391e+00	1.614401588645987e-01	1.016269495423429e-03	3.700284260335344e+00	9.689792789694508e-01	9.151128249167266e-04
1.200000e+02	3.173033696390521e-03	1.047417783216752e+00	2.141818980452345e+00	1.014509310269979e-03	3.619520201391385e+00	1.120323458978107e+00	9.150037138355539e-04
1.300000e+02	3.663588557689554e-03	1.048061576610331e+00	4.313488870348047e+00	1.006299571896677e-03	3.088531544898038e+00	1.525333452832458e+00	9.155661191675110e-04
1.400000e+02	3.679484826247653e-03	1.046711293775126e+00	5.589831886639350e-01	8.519260607777242e-04	2.601570738776029e+00	1.532885630748977e+00	9.143865384608073e-04
1.500000e+02	3.823501789687942e-03	1.046785999798273e+00	2.715886183202625e+00	8.509333293760058e-04	2.530130880220550e+00	1.569007356097668e+00	9.144518001832268e-04
1.600000e+02	3.630451471827414e-03	1.045030066709357e+00	5.412961699638514e+00	5.432935618097247e-04	2.585055282846635e+00	9.694761914129970e-01	9.129178513393657e-04
1.700000e+02	2.668457737741877e-03	1.051710120191994e+00	3.665380101659703e+00	5.343689167269159e-04	2.215303537519720e+00	5.177650913243179e+00	9.187534155651905e-04
1.800000e+02	2.730812458557421e-03	1.051808642572484e+00	5.396453534282438e+00	5.308824936664163e-04	2.198608372820162e+00	5.166723531032515e+00	9.188394827921266e-04
1.900000e+02	2.359099262434609e-03	1.051792619842398e+00	9.801439481458936e-01	5.589899545437614e-04	2.048307817135636e+00	5.151413339702746e+00	9.188254856481310e-04
2.000000e+02	2.195341083558771e-03	1.052084534257990e+00	2.893731268905102e+00	6.027655385111420e-04	2.084515657201960e+00	4.880044739009413e+00	9.190804963789673e-04
2.100000e+02	2.111259246607567e-03	1.052023972349878e+00	4.702821654034681e+00	6.993475471279636e-04	2.007435647370840e+00	4.831146704975898e+00	9.190275906791336e-04
2.200000e+02	2.255343220124341e-03	1.051993469793439e+00	1.320455409302034e-01	7.488270862918312e-04	1.961255405560852e+00	4.846962066105853e+00	9.190009442417036e-04
2.300000e+02	1.628956973448949e-03	1.054917753770096e+00	4.276709340930005e+00	3.814944966287450e-04	6.222523429786156e+00	4.205965132562655e+00	9.215555415970525e-04
2.400000e+02	1.581402842412279e-03	1.054890655149848e+00	5.848130560259021e+00	3.802387697453829e-04	6.213151763671355e+00	4.087030169734322e+00	9.215318687717828e-04
2.500000e+02	1.691830677095966e-03	1.054838362457813e+00	1.015179931798531e+00	3.727467823680992e-04	6.210140264243011e+00	4.087660356250161e+00	9.214861868975729e-04
2.600000e+02	1.923001313987512e-03	1.055036075147819e+00	2.468161190148852e+00	3.846088242494531e-04	6.107098912463274e+00	4.177279583584854e+00	9.216589048411923e-04
2.700000e+02	1.669324906384528e-03	1.054878374790201e+00	3.646548677974560e+00	4.440540522730101e-04	5.891866235587653e+00	4.654205541145049e+00	9.215211408894954e-04
2.800000e+02	8.678818792809059e-04	1.055154685822684e+00	5.544874586769637e+00	1.674799105217897e-03	3.711128801423911e+00	1.000997419004769e-01	9.217625208096634e-04
2.900000e+02	8.905004213308164e-04	1.054786611316235e+00	7.625713960613274e-01	1.651381922228423e-03	3.686005279708142e+00	6.579497403869322e-02	9.214409781112625e-04
3.000000e+02	1.353706975893528e-03	1.054931414690581e+00	2.158106246365368e+00	1.562319567452511e-03	3.566409614950139e+00	2.312953754601580e-01	9.215674755103189e-04
3.100000e+02	1.350076155995266e-03	1.055049025747172e+00	3.659913952962646e+00	1.607374401427229e-03	3.532891390936762e+00	2.014119865923874e-01	9.216702182317940e-04
3.200000e+02	2.217566640163397e-03	1.053933961240515e+00	6.056881458469235e+00	1.414277763873810e-03	2.950695507260852e+00	6.118413969632586e+00	9.206961196618572e-04
3.300000e+02	2.295976012131403e-03	1.053991653672807e+00	1.338007017506153e+00	1.414531736635373e-03	2.930664306782335e+00	6.096032505461394e+00	9.207465186436712e-04
3.400000e+02	3.328083525721445e-03	1.053950419014333e+00	3.332316946896220e+00	2.443054742850105e-03	5.399882054224366e-01	1.727794526018584e+00	9.207104968515582e-04
3.500000e+02	3.497146069694086e-03	1.053814828972301e+00	4.842476618764795e+00	2.426567221505556e-03	5.137364641897254e-01	1.764092588259996e+00	9.205920480396256e-04
3.600000e+02	3.506456616975223e-03	1.053794933876621e+00	9.503970510407950e-02	2.425072960929190e-03	5.056457360078745e-01	1.775157014125954e+00	9.205746680726956e-04
3.700000e+02	3.489243676649328e-03	1.053633271325585e+00	1.613943624667610e+00	2.405640203740404e-03	4.154217808308152e-01	1.884394857395115e+00	9.204334428262316e-04
3.800000e+02	2.423993029654684e-03	1.053696229677676e+00	3.321209722108399e+00	2.078637430398123e-03	6.101639649806550e+00	2.344872368193045e+00	9.204884420127099e-04
3.900000e+02	2.378007139986959e-03	1.053568483639230e+00	4.976989744779701e+00	2.126440783443141e-03	6.098199031289035e+00	2.233270204965948e+00	9.203768455690764e-04
4.000000e+02	1.183823342625197e-03	1.054491590238444e+00	6.222161275147529e+00	2.347357101052779e-03	5.872292108618083e+00	2.699064450233509e+00	9.211832534610187e-04
4.100000e+02	9.861860523827494e-04	1.053824730017673e+00	1.235356502230951e+00	2.388322249233839e-03	5.833696918095500e+00	2.932129243076650e+00	9.206006973994435e-04
4.200000e+02	7.610533480179400e-04	1.053300591430361e+00	2.559190785176664e+00	2.381672316097328e-03	5.810430416041043e+00	3.193285187734228e+00	9.201428201687532e-04
4.300000e+02	7.623731085795845e-04	1.052999288403159e+00	4.442849435086377e+00	2.408870833624595e-03	5.779516834084812e+00	2.929109492882983e+00	9.198796077302233e-04
4.400000e+02	1.000277686167310e-03	1.052699528094593e+00	2.575857664968605e-02	2.432260484705289e-03	5.725452369109197e+00	2.732509949367171e+00	9.196177429805568e-04
4.500000e+02	9.402199339275438e-04	1.052470501292485e+00	1.392687144606480e+00	2.440955242582899e-03	5.679342142841670e+00	3.047620901446622e+00	9.194176696403343e-04
4.600000e+02	1.648541199542085e-03	1.052570569030267e+00	3.409693354799368e+00	2.441851109173886e-03	5.467250096351727e+00	2.887274736642524e+00	9.195050868612113e-04
4.700000e+02	1.695008645932066e-03	1.052588766377503e+00	5.120822674333694e+00	2.442577544967227e-03	5.450984490014092e+00	2.827202285080554e+00	9.195209837082666e-04
4.800000e+02	1.972199673367869e-03	1.052517258277034e+00	2.277452151100326e-01	2.461059848053542e-03	5.374899954024711e+00	3.158914439362267e+00	9.194585156286261e-04
4.900000e+02	2.033387599568804e-03	1.052544262433064e+00	1.854316008718081e+00	2.463058873904775e-03	5.356040054831910e+00	3.195942119413509e+00	9.194821059318010e-04
5.000000e+02	3.575629488004990e-03	1.051658932841371e+00	3.714874616734113e+00	2.677842962391186e-03	5.257277373781880e+00	3.085791794899044e+00	9.187086992956446e-04
5.100000e+02	2.992253082200769e-03	1.051133234773414e+00	5.428205729373733e+00	2.410517348929141e-03	5.157938033574695e+00	3.210395181503145e+00	9.182494597331280e-04
5.200000e+02	2.724035771270561e-03	1.050319113954764e+00	1.221016551988882e+00	2.578727899477978e-03	5.082899477053310e+00	2.981275605025762e+00	9.175382596900204e-04
5.300000e+02	2.750121970057005e-03	1.050525754459703e+00	3.058598022562812e+00	2.594825227390957e-03	5.058227821454751e+00	2.982589372858668e+00	9.177187767983582e-04
5.400000e+02	3.230909815534878e-03	1.049503449312906e+00	4.962062696169475e+00	2.801272026216418e-03	5.007263688329763e+00	3.008859559015676e+00	9.168257109931173e-04
5.500000e+02	3.143888442701307e-03	1.049596985333289e+00	5.370404514787378e-01	2.835201729059542e-03	4.985044172071557e+00	3.066658563707135e+00	9.169074222332731e-04
5.600000e+02	3.273385455653768e-03	1.049816186899176e+00	2.482107359901333e+00	2.934992894771797e-03	4.951070222845798e+00	3.042263586936500e+00	9.170989124390713e-04
5.700000e+02	3.239100545134344e-03	1.049867902399680e+00	4.374222208754141e+00	2.857348748299649e-03	4.907163400255005e+00	3.046061808745645e+00	9.171440900900361e-04
5.800000e+02	3.244416648861780e-03	1.049880166810189e+00	6.276758074104310e+00	2.878973963311777e-03	4.866739819882032e+00	3.042548284124464e+00	9.171548040394681e-04
5.900000e+02	2.621013480448041e-03	1.049192677319099e+00	1.971905563137943e+00	2.778840219434071e-03	4.638882790333393e+00	3.224852987428279e+00	9.165542266503402e-04
6.000000e+02	2.517917244570806e-03	1.049319588278260e+00	3.899689282872362e+00	2.802370902356971e-03	4.617939689130770e+00	3.225762882344107e+00	9.166650935850241e-04
6.100000e+02	2.435135011157039e-03	1.049391787510961e+00	5.928289346551027e+00	2.804364331418305e-03	4.598959696004203e+00	3.125465184175170e+00	9.167281654242807e-04
6.200000e+02	2.450958864491904e-03	1.049180574529716e+00	1.593037169994852e+00	2.847837630611971e-03	4.568079731021305e+00	3.122273174809224e+00	9.165436538899663e-04
6.300000e+02	3.366528588171602e-04	1.046282676723672e+00	5.669833438897666e+00	2.909757531224709e-03	4.477980992845431e+00	1.203702329779493e+00	9.140121069778040e-04
6.400000e+02	2.935148076678595e-04	1.046431699661520e+00	5.959192327060677e+00	2.926833848688372e-03	4.400824925906184e+00	3.145488191445116e+00	9.141422905051060e-04
6.500000e+02	1.149469260321986e-04	1.046474470840041e+00	1.290411189161371e+00	3.062478344301216e-03	4.364287752760343e+00	3.708593802345761e+00	9.141796545711151e-04
6.600000e+02	1.379496746907928e-04	1.046518576331414e+00	3.172682260954746e+00	3.067643367095257e-03	4.345388195445796e+00	3.992093930938079e+00	9.142181842667662e-04
6.700000e+02	2.048886009169295e-04	1.046553035998326e+00	5.811050253019705e+00	3.070870495332762e-03	4.325824860301754e+00	3.512016363866929e+00	9.142482875586018e-04
6.800000e+02	3.533200070898574e-04	1.046512527052956e+00	1.564455015662761e+00	3.071295314687849e-03	4.303485114759008e+00	3.639250533787121e+00	9.142128997352794e-04
6.900000e+02	6.054502587459048e-04	1.046452343028624e+00	3.908191252452795e+00	3.078587679330663e-03	4.248476819921201e+00	3.492337298056897e+00	9.141603241473340e-04
7.000000e+02	5.187337999228695e-04	1.046385808158597e+00	6.093064481384598e+00	3.094057278590576e-03	4.200220235963198e+00	3.511262513591707e+00	9.141022005846552e-04
7.100000e+02	8.551703746438486e-04	1.046201965904627e+00	1.899581626947567e+00	3.175100675974991e-03	4.134466473344192e+00	3.639889875409384e+00	9.139415995829932e-04
7.200000e+02	1.742966323434371e-03	1.047274165338352e+00	4.237898932481770e+00	2.547411067761952e-03	3.874682019580806e+00	3.724536547542188e+00	9.148782520625973e-04
7.300000e+02	1.843669464915931e-03	1.047422595792397e+00	4.574296454655100e-02	2.545189618050752e-03	3.839407830173093e+00	3.746506038279724e+00	9.150079180076225e-04
7.400000e+02	1.881392654734430e-03	1.047129403331571e+00	2.169391214063261e+00	2.482621438653870e-03	3.778778635325945e+00	3.766288698782700e+00	9.147517908014375e-04
7.500000e+02	1.716457679722277e-03	1.047131076976725e+00	4.278493804275002e+00	2.474483203289702e-03	3.738558166527915e+00	3.784248678027324e+00	9.147532528651486e-04
7.600000e+02	1.709323237692075e-03	1.046992963291154e+00	1.317463435869153e-01	2.491223316807147e-03	3.682335368653523e+00	3.803882717205606e+00	9.146325994475207e-04
7.700000e+02	1.667025392778429e-03	1.047402804122928e+00	2.061358531152664e+00	2.484032630652861e-03	3.652385340949219e+00	3.991260810081850e+00	9.149906283918103e-04
