#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.639276024331524e-05	1.003768961119466e+00	9.882243702773759e-01	4.667884017614424e-05	1.904370319136326e+00	2.060138556354360e-01	8.768729555426145e-04
1.000000e+01	1.534344260489158e-04	1.003762234782728e+00	1.568815534474566e+00	4.693729721476464e-05	1.871745729123077e+00	5.587132881597562e+00	1.391939724507986e-03
2.000000e+01	1.991481952403035e-04	1.003761502653139e+00	5.226293685136494e-01	4.519425058306936e-05	1.834466488803563e+00	3.493017355204730e-02	1.391938709247377e-03
3.000000e+01	2.434781351526921e-04	1.003731086324923e+00	6.018794924088323e-04	4.572151802419473e-05	1.843900212601729e+00	1.954143271788205e-01	1.391896530239191e-03
4.000000e+01	1.313479051566868e-03	1.002727009297089e+00	3.264738117690355e+00	5.582184597598076e-05	1.116519068639422e+00	3.630084993762074e+00	1.390504153984061e-03
5.000000e+01	1.316056579597361e-03	1.003174384273529e+00	2.759403923169280e+00	5.313801449987671e-05	1.087919295551555e+00	3.904782721959856e+00	1.391124538951614e-03
6.000000e+01	1.334892010180085e-03	1.003426798942176e+00	2.737365721531363e+00	5.705532061260291e-05	1.111463573202141e+00	3.586383503936070e+00	1.391474568064251e-03
7.000000e+01	1.706392169325980e-03	1.003151091518073e+00	2.315339255141113e+00	1.781093304136440e-04	6.713232523194076e-01	4.139612601673948e+00	1.391092238362403e-03
8.000000e+01	9.900757294975997e-04	1.003008162741789e+00	4.904930799862167e+00	8.945670350299502e-04	2.572866045557508e+00	5.643124026144996e+00	1.390894035805471e-03
9.000000e+01	1.054829990226766e-03	1.002482258776028e+00	4.503563579236239e+00	8.581023231136018e-04	2.472192678290742e+00	5.872386317391917e+00	1.390164752917698e-03
1.000000e+02	1.834601607720059e-03	1.000509839781365e+00	4.224433111012987e+00	9.973191146903145e-04	2.186341120507735e+00	6.246012972045944e+00	1.387429555022313e-03
1.100000e+02	1.864310671138683e-03	1.000346293542942e+00	4.280082293304616e+00	9.924590612376701e-04	2.037925690625000e+00	1.515449604368856e-02	1.387202761765737e-03
1.200000e+02	2.066691301906227e-03	1.001345162701258e+00	3.848284794624214e+00	8.920185619003382e-04	2.073123340679827e+00	2.906701888502832e-01	1.388587916150775e-03
1.300000e+02	1.486032408274473e-03	1.000875905614130e+00	3.506788254857975e+00	8.606587843243544e-04	1.913118727747527e+00	6.803868942832750e-01	1.387937186766917e-03
1.400000e+02	1.214477916490162e-03	9.996525323292464e-01	3.526905577349683e+00	5.564903560632065e-04	1.202193273342099e+00	1.370261250050957e+00	1.386240707447291e-03
1.500000e+02	2.427120032382757e-03	9.979050616232208e-01	3.532491896383253e+00	6.556405877275040e-04	1.342888618484421e+00	1.365290354475230e+00	1.383817450416050e-03
1.600000e+02	2.284600369916349e-03	9.980194750584034e-01	3.907451556567707e+00	5.502376021352710e-04	1.176188401098436e+00	1.347233211162067e+00	1.383976110106492e-03
1.700000e+02	2.740728532547031e-03	9.972308584446402e-01	4.393843181672980e+00	6.480101938978813e-04	1.201229532649377e+00	1.066784099193459e+00	1.382882517665906e-03
1.800000e+02	2.102824636828290e-03	9.977845994580429e-01	4.808749397124419e+00	9.150921420976219e-04	1.337751220135245e+00	7.507066212746542e-01	1.383650402815332e-03
1.900000e+02	2.499100512438379e-03	9.977124321617866e-01	4.920078970724623e+00	9.227024516240620e-04	1.228356218467950e+00	9.653844095812800e-01	1.383550326798335e-03
2.000000e+02	2.529298538134594e-03	9.976546834387918e-01	5.101431343764242e+00	9.121145032911516e-04	1.188854208729736e+00	1.032560254650338e+00	1.383470245341999e-03
2.100000e+02	1.433901389956061e-03	9.962355030901301e-01	5.499226015915331e+00	1.154231798894023e-03	1.285695092299649e+00	8.891982564579416e-01	1.381502235951836e-03
2.200000e+02	1.511727513716691e-03	9.961670338267723e-01	5.764246968004685e+00	1.153390454005309e-03	1.245136267325465e+00	1.028628219491854e+00	1.381407288080445e-03
