#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.532590673592314e-05	1.025670271727256e+00	4.000055997130985e-01	6.770599044536649e-06	3.947860668791767e+00	1.257447463631279e+00	5.644481030995639e-04
1.000000e+01	1.197762717525440e-03	1.021905332402228e+00	1.808422918819147e+00	1.148465019829908e-04	7.684253061848412e-01	7.200375732276389e-01	8.927165351964399e-04
2.000000e+01	1.024165890500988e-03	1.021394922020273e+00	6.066654942572841e+00	1.160770295553686e-04	7.406914150332324e-01	7.876184308652953e-01	8.922706506577658e-04
3.000000e+01	2.890370133932896e-04	1.021367467437790e+00	4.305979885309047e+00	8.418012948182729e-05	1.512339582242665e+00	6.102627539304336e+00	8.922466668708415e-04
4.000000e+01	6.783510459632592e-04	1.021597036722940e+00	2.351628661793335e+00	8.494090524851230e-05	1.445870698544227e+00	6.150852872819027e+00	8.924472141136519e-04
5.000000e+01	1.940945179828306e-03	1.022657717084063e+00	3.172621560525961e+00	7.602317621008800e-05	5.370451122635043e-01	4.168126084312573e+00	8.933738037564582e-04
6.000000e+01	4.226672719335383e-03	1.023401256150432e+00	4.705000756109290e-01	8.836383210539878e-05	7.265326481183674e-01	4.590181983552143e+00	8.940233449596065e-04
7.000000e+01	1.867771515852288e-03	1.022872985875581e+00	6.250711131407908e+00	8.857555887130126e-04	4.121090144633053e+00	5.881206970359022e+00	8.935618583673952e-04
8.000000e+01	4.068093424614935e-03	1.024879493029138e+00	2.703527188735140e+00	1.273905545609382e-03	9.125843464821418e-01	4.187470216782158e+00	8.953147038190966e-04
9.000000e+01	3.324480738945894e-03	1.024899364330174e+00	4.868141141212449e-01	1.229124939087505e-03	7.357772444065539e-01	4.312283911517730e+00	8.953320629994905e-04
1.000000e+02	3.453098178752779e-03	1.025035920801078e+00	4.429278658075922e+00	1.231939495322256e-03	6.707877983198302e-01	4.432768075816636e+00	8.954513560648059e-04
1.100000e+02	3.535999151894186e-03	1.025106256063217e+00	2.148969336729246e+00	1.192505271772589e-03	6.017418985219892e-01	4.498202725507770e+00	8.955127995757922e-04
