#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083326003088124e-04	1.013329985443503e+00	4.633347575078608e+00	2.221934057041200e-05	8.339135768991569e-01	4.082258458267731e+00	5.576569818429827e-04
1.000000e+01	8.751146895556289e-04	1.013262468281683e+00	2.546671056555912e+00	1.963688029273649e-05	3.817314127346088e-01	5.358277335234266e+00	8.851662979413615e-04
2.000000e+01	1.087452924058661e-03	1.013301576847832e+00	1.241638350727040e+00	2.599825321832024e-05	5.959613399813606e+00	6.143464597215382e+00	8.852004624207532e-04
3.000000e+01	9.990535939275256e-04	1.013312924677006e+00	1.188430653030954e-01	2.551149854317216e-05	5.950026290774109e+00	6.041994718969939e+00	8.852103756626371e-04
4.000000e+01	8.720225757900794e-04	1.013361269644306e+00	5.009734632351037e+00	2.580159835442196e-05	5.911232045381777e+00	6.231891773589656e+00	8.852526088816388e-04
5.000000e+01	1.735284489320161e-03	1.015564748443876e+00	3.267750188018868e+00	2.511836133096776e-05	5.171533764968153e+00	1.179573933544909e+00	8.871775249154037e-04
6.000000e+01	1.533179419004538e-03	1.016660938172946e+00	1.059405061006152e+00	3.341316064302690e-05	5.285240816726990e+00	1.752319888545376e+00	8.881351348483640e-04
7.000000e+01	1.547766238957565e-03	1.016680106788452e+00	5.778123139781625e+00	3.323838166128338e-05	5.279563976033272e+00	1.780806909073973e+00	8.881518801764060e-04
8.000000e+01	1.620462077033729e-03	1.016522738489356e+00	4.310625902402352e+00	3.475258832205771e-05	5.250877680874794e+00	1.745603418473133e+00	8.880144063045470e-04
9.000000e+01	1.704933215385189e-03	1.016189013695229e+00	2.788478651195312e+00	2.569023964096783e-05	5.533379779896188e+00	1.481596793161647e+00	8.877228708437988e-04
1.000000e+02	1.607634925774825e-03	1.016365393071949e+00	1.360485287337988e+00	9.081152433527440e-05	1.661748298728803e+00	5.277474861425656e+00	8.878769524216842e-04
1.100000e+02	1.800983437485011e-03	1.016041685261128e+00	1.168152133979389e-01	2.999866387418252e-04	1.626771255863567e+00	5.052614000700423e+00	8.875941676018687e-04
1.200000e+02	1.878173055120697e-03	1.016091119493025e+00	5.116183708598151e+00	2.546474329872115e-04	1.133004694179242e+00	5.339251518332090e+00	8.876373523811430e-04
1.300000e+02	1.818448983385363e-03	1.016070928061393e+00	3.609965206744291e+00	2.577883169735001e-04	1.104403816138015e+00	5.389473123324545e+00	8.876197135409144e-04
1.400000e+02	1.567115694485462e-03	1.016539840538122e+00	2.107557474243460e+00	3.070132961074601e-04	1.075244709859617e+00	5.419183293062797e+00	8.880293463202554e-04
1.500000e+02	1.492014938171320e-03	1.016458850542367e+00	5.590034423483885e-01	4.643193825375979e-04	8.926753533528302e-01	5.631500499020198e+00	8.879585950421252e-04
