#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.275770186731775e-04	1.049641076801345e+00	4.728171244910784e-01	2.702736940055820e-05	3.366422330419707e+00	5.659627863246288e+00	9.169459396784278e-04
1.000000e+01	5.335115583826770e-04	1.049683082312441e+00	4.488864199843730e+00	2.419044325780637e-05	3.288838353843004e+00	3.601520613038575e+00	1.455619199232912e-03
2.000000e+01	6.246274026863129e-04	1.049613703733074e+00	5.806046053250071e+00	2.136650676832181e-05	3.406246338920262e+00	4.059501478540720e+00	1.455522990392508e-03
3.000000e+01	8.157572674493803e-04	1.048945222410910e+00	6.418684074373001e-01	2.256541314861974e-05	3.110270528421248e+00	5.143165854263598e+00	1.454595992269677e-03
4.000000e+01	6.836923892606178e-04	1.049028926022872e+00	2.679959721581649e+00	2.530916020481983e-05	3.069824738009029e+00	5.080603013678464e+00	1.454712065955793e-03
5.000000e+01	7.111620638802804e-04	1.049319398183650e+00	4.550797567953747e+00	2.480384080489342e-05	3.015053244137050e+00	5.188000817217094e+00	1.455114870250913e-03
6.000000e+01	6.513322846885115e-04	1.049443945347536e+00	4.965171008952516e-01	2.231741963251092e-05	3.039130395852923e+00	4.834401131422570e+00	1.455287582611451e-03
7.000000e+01	1.230643933004717e-03	1.050196209639669e+00	2.756391731071536e+00	5.600898626142253e-05	2.620485822809349e-01	9.323983766137801e-01	1.456330764467935e-03
8.000000e+01	1.450937038933017e-03	1.049007784713833e+00	5.206005209304220e+00	1.015969483580192e-04	1.553293875645327e+00	5.372639889350326e+00	1.454682748825839e-03
9.000000e+01	2.124724583442624e-03	1.048389184157413e+00	1.238275778897821e+00	1.805345356919320e-04	3.715701222344743e+00	2.856390643638383e+00	1.453824921485612e-03
1.000000e+02	2.336764886751554e-03	1.047311101234510e+00	3.210084881286711e+00	1.659068280014057e-04	3.604771705105333e+00	2.994039606191878e+00	1.452329919587053e-03
1.100000e+02	2.746437002872420e-03	1.046845676534117e+00	5.060002275163361e+00	1.120082614260554e-04	2.478805222717965e+00	4.385740600815152e+00	1.451684504660296e-03
1.200000e+02	1.274726300987720e-03	1.043485300605530e+00	4.515479181797655e-01	4.361975878249400e-04	2.773853048063032e+00	4.757195080926818e+00	1.447024595588011e-03
1.300000e+02	1.348990286638859e-03	1.043594327277622e+00	3.040318912563012e+00	4.196123907756979e-04	2.736941363727862e+00	4.592759774304183e+00	1.447175785332610e-03
1.400000e+02	1.385222146885927e-03	1.043903594690956e+00	5.408377139803695e+00	4.228087391077290e-04	2.660793306509241e+00	4.679792192129447e+00	1.447604653428259e-03
1.500000e+02	1.478019236484346e-03	1.043749255034853e+00	1.642047660877003e+00	4.302470483839714e-04	2.609975381207894e+00	4.590940150913470e+00	1.447390627146982e-03
1.600000e+02	1.333271077365424e-03	1.043918239048760e+00	4.286282115676910e+00	5.934015090160995e-04	2.223085778280674e+00	4.699998893476389e+00	1.447624961089438e-03
1.700000e+02	8.583704052736662e-04	1.043726472510719e+00	2.162857726714572e-01	7.314810913012141e-04	1.871770646640980e+00	5.195651130242821e+00	1.447359034107049e-03
1.800000e+02	3.892827989081979e-04	1.044935651720903e+00	2.645013627168824e+00	7.292337242551574e-04	1.709594696263972e+00	5.234218672309764e+00	1.449035830183233e-03
1.900000e+02	8.751997784488525e-04	1.043910087004077e+00	4.082947179775168e+00	6.960198597155522e-04	1.502391951946052e+00	6.282739500474663e+00	1.447613656465257e-03
2.000000e+02	4.174821165909139e-04	1.044981028822729e+00	5.841841336032712e+00	7.232637023590942e-04	1.910627759543443e+00	1.543494398445742e-01	1.449098755633529e-03
2.100000e+02	1.813640620427098e-03	1.047650539986304e+00	3.326241430306651e+00	6.589211804058870e-04	1.565366053233957e+00	5.110667564826554e+00	1.452800626958068e-03
2.200000e+02	1.770257897709196e-03	1.046933312075313e+00	4.764994495712370e+00	5.077744338789853e-04	1.746270713938844e+00	5.569027310139517e+00	1.451806030841339e-03
2.300000e+02	1.640868966933292e-03	1.047071257663557e+00	4.898082521542901e-01	5.544563997620178e-04	1.783384591721405e+00	5.628341655370139e+00	1.451997323099051e-03
2.400000e+02	1.375993734719028e-03	1.047258724938295e+00	2.411243271457486e+00	5.412841180239352e-04	1.734651644639144e+00	5.838320480732906e+00	1.452257288196074e-03
2.500000e+02	1.978092837159176e-03	1.048282234239185e+00	4.065881300109857e+00	5.242531538570535e-04	1.737555105867230e+00	6.232435683924925e+00	1.453676611622424e-03
2.600000e+02	1.814876716487110e-03	1.047969801217262e+00	5.964316210516861e+00	5.088869402262553e-04	1.962888902781357e+00	6.109621278198705e+00	1.453243353705964e-03
2.700000e+02	1.218960356379057e-03	1.047774541835288e+00	1.517539511007472e+00	5.716054220300579e-04	2.134627113278794e+00	6.123749076853400e+00	1.452972583118135e-03
2.800000e+02	1.271686975071054e-03	1.047406452860504e+00	3.442952083293315e+00	5.582761617750908e-04	2.119215671209135e+00	6.259995050060986e+00	1.452462145836875e-03
2.900000e+02	2.036565631042919e-03	1.051426473426598e+00	8.552943125748941e-01	6.785362560698636e-04	4.414857750592498e+00	2.045467431396145e+00	1.458036799002119e-03
3.000000e+02	1.731496621975449e-03	1.052035198857471e+00	2.592048870457031e+00	7.439269888657090e-04	4.030705193397688e+00	2.409180079102290e+00	1.458880932283079e-03
3.100000e+02	1.492769466289096e-04	1.051140300791700e+00	4.165526498879692e+00	6.067139689192663e-04	3.714011787672907e+00	2.882418895411512e+00	1.457639956956485e-03
3.200000e+02	3.415147754470560e-04	1.051345382636176e+00	6.087710112686115e+00	5.266291071843310e-04	3.493006426267835e+00	2.932595397109935e+00	1.457924348574550e-03
3.300000e+02	1.079987458235499e-04	1.051481180514764e+00	7.776999871017125e-01	5.286814601079410e-04	3.520230965940108e+00	3.661664498197245e+00	1.458112662554853e-03
3.400000e+02	2.952348465894759e-04	1.051320582921386e+00	2.102059842452153e+00	5.549569575624867e-04	3.509351708076227e+00	4.082425097629899e+00	1.457889958250849e-03
3.500000e+02	3.423692008397571e-04	1.050969925760096e+00	5.179853504923094e+00	4.469872119971879e-04	3.248655147748773e+00	3.027950259195153e+00	1.457403694058424e-03
3.600000e+02	3.269428757440489e-04	1.051598749612859e+00	4.839130425265831e+00	2.546870864850541e-04	4.032759591763977e+00	4.359034884930615e+00	1.458275698274212e-03
3.700000e+02	4.551787793806181e-04	1.051707041343650e+00	9.680347617476937e-02	2.566883296588951e-04	4.018549683825155e+00	4.543577917152788e+00	1.458425868859137e-03
3.800000e+02	1.676301996772236e-03	1.051910051700408e+00	1.623389340923209e+00	8.980521330519912e-04	5.899509214093640e-02	2.397628240375633e+00	1.458707387898474e-03
3.900000e+02	1.886985218187453e-03	1.051921510742201e+00	3.214379215444182e+00	9.164533024422853e-04	4.819620935415882e-02	2.504419659040376e+00	1.458723278410115e-03
4.000000e+02	2.099844043210493e-03	1.051497298537248e+00	4.539973401607833e+00	9.411416923398300e-04	6.234336423186257e+00	2.991178828770879e+00	1.458135013780072e-03
4.100000e+02	1.991250630734242e-03	1.051792638047928e+00	6.262173420285542e+00	9.707303783600838e-04	6.165050212369133e+00	3.052479435877345e+00	1.458544567739054e-03
4.200000e+02	2.072892959657003e-03	1.052093423488995e+00	1.389060461259108e+00	9.931112920058699e-04	6.030652020585526e+00	3.465270367782079e+00	1.458961673692503e-03
4.300000e+02	2.241168594971234e-03	1.052197529522787e+00	3.108929575026936e+00	9.923852127626440e-04	6.025600082040371e+00	3.423396318534967e+00	1.459106039877018e-03
4.400000e+02	1.921432263150663e-03	1.052906855744416e+00	4.664333905774876e+00	1.074630718941658e-03	5.965710849126918e+00	3.554698250885910e+00	1.460089678542936e-03
