#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.346158981489520e-05	9.740248742913826e-01	6.231512062118661e+00	2.502832544492726e-05	5.576082809042296e+00	3.514958629187047e+00	8.508891023481811e-04
1.000000e+01	4.848505960442410e-04	9.746011939937913e-01	3.409214769764289e+00	1.950756855481598e-05	4.946281952122859e+00	3.165670251273612e+00	1.351501451702370e-03
2.000000e+01	9.726753253507892e-04	9.747913149112623e-01	2.023678906671388e+00	1.326436993047056e-05	4.881458018266474e+00	8.052711064741029e-01	1.351765096665607e-03
3.000000e+01	9.269059724849033e-04	9.762175532290515e-01	4.645551864560378e+00	1.656631935330587e-05	5.427027019729512e+00	6.270022978426847e+00	1.353742893500707e-03
4.000000e+01	1.404903402639626e-04	9.755119834352027e-01	6.130234182573687e+00	2.149788544844292e-05	5.317461786976406e+00	9.248173345448532e-01	1.352764463957895e-03
5.000000e+01	4.808553331434124e-04	9.757619607879746e-01	3.358323149370487e+00	1.934296827725079e-05	2.146232443703950e-01	4.876613704071280e+00	1.353111113189648e-03
6.000000e+01	5.255875089151242e-04	9.746583034407250e-01	5.572270503056449e+00	1.125400399075509e-04	2.497207682075864e+00	2.777272175998274e+00	1.351580646660177e-03
7.000000e+01	6.569452883281154e-04	9.746231380130097e-01	1.662616982629153e+00	1.128159993615477e-04	2.449297315426060e+00	2.922297605891702e+00	1.351531881968630e-03
8.000000e+01	9.920183920931090e-04	9.737001179206903e-01	5.045337227725567e+00	4.015289525939722e-04	8.082851520359993e-01	3.667700932790489e+00	1.350251909193706e-03
9.000000e+01	9.922562714327404e-04	9.737519182324874e-01	1.639883388574464e+00	4.045844207403616e-04	7.718212903582714e-01	3.401801772881411e+00	1.350323741854105e-03
1.000000e+02	5.485744508272371e-04	9.747235002268229e-01	3.634745048741717e+00	9.559648426204164e-04	2.794107413876899e-01	4.398413428419510e+00	1.351671056513562e-03
1.100000e+02	1.846806105776327e-03	9.759800905724924e-01	5.767167387784000e+00	9.481033769371595e-04	1.425493887956242e-01	4.826741141679279e+00	1.353413598680382e-03
1.200000e+02	1.508469320552523e-03	9.758760504683458e-01	2.059163740839283e+00	9.432348217095403e-04	6.161631914343341e+00	4.877585994353438e+00	1.353269323921993e-03
1.300000e+02	2.029355092073925e-03	9.754567933154460e-01	4.236399185880606e+00	7.920709675577144e-04	5.665556495419275e+00	5.538168077183657e+00	1.352687930574363e-03
1.400000e+02	2.262633759241352e-03	9.757136935600420e-01	2.578116363016991e-01	7.927484309210154e-04	5.630169104713122e+00	5.644575421250760e+00	1.353044179936311e-03
1.500000e+02	2.388510840048476e-03	9.746184250516308e-01	3.345706431999823e+00	7.866858303570133e-04	5.462917871944671e+00	5.117474323359141e+00	1.351525346398814e-03
1.600000e+02	2.256097328180454e-03	9.743522111742513e-01	5.865388598665962e+00	7.916401742259429e-04	5.424653989834034e+00	5.114388991712204e+00	1.351156181612275e-03
1.700000e+02	1.822403468889715e-03	9.748261793655886e-01	2.496340777351929e+00	7.947530895827244e-04	5.492985576479951e+00	4.592198494029871e+00	1.351813443990570e-03
1.800000e+02	4.176564473136992e-04	9.747935157414429e-01	5.918185413346258e+00	7.547523440602423e-04	4.954651331400993e+00	4.138189159509318e+00	1.351768148606445e-03
1.900000e+02	7.478562233449780e-04	9.746550037274593e-01	1.365263522465540e+00	7.627823352367537e-04	4.677881291642190e+00	5.147249015973979e+00	1.351576070873387e-03
2.000000e+02	3.862347707448586e-04	9.737347319555445e-01	3.431624327631477e+00	9.249361023028007e-04	4.589667173946888e+00	5.702480265260663e+00	1.350299909256340e-03
2.100000e+02	6.115194950109257e-04	9.734549777394201e-01	2.051394812401334e-01	9.700872541576428e-04	4.368092199643124e+00	5.473456455329293e+00	1.349911967776746e-03
