#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401336203202877e-04	1.007122060609050e+00	3.167671075997906e+00	5.822926775493358e-05	5.436417589916745e+00	6.072924576953349e+00	8.798021577530328e-04
1.000000e+01	5.293754443103706e-04	1.007188157827282e+00	6.056751370787429e-01	5.841320734702051e-05	5.342566975530057e+00	1.778116590755763e+00	1.396690529243984e-03
2.000000e+01	9.912826279556840e-04	1.005552662755570e+00	8.090855311816533e-01	8.928925498351215e-05	6.961109236706273e-01	5.623805293229198e+00	1.394422551349752e-03
3.000000e+01	1.745424727506764e-03	1.005701067081047e+00	5.313971246783028e+00	3.140690036267940e-04	5.319600562400050e+00	2.257984316866776e+00	1.394628346974215e-03
4.000000e+01	2.644361478433672e-04	1.005361617138545e+00	3.137487907561149e+00	2.260784281869562e-04	4.442119010067364e+00	4.880925184556316e+00	1.394157624084793e-03
5.000000e+01	5.009913119751693e-04	1.004398223289263e+00	1.063877186110628e+00	2.167873057193658e-04	4.176341944247172e+00	5.019977623681487e-01	1.392821664110713e-03
6.000000e+01	4.829203144840494e-04	1.004397149658675e+00	8.217489854198744e-01	2.460341241483672e-04	4.115599472230388e+00	4.173615118713891e-01	1.392820175282968e-03
7.000000e+01	2.970534105535650e-04	1.004405139946198e+00	5.346427501651042e-03	2.464478901852829e-04	4.088219972777004e+00	8.469988238165422e-01	1.392831255594847e-03
8.000000e+01	4.575417221348971e-04	1.004466835153626e+00	6.251935699454052e+00	2.417420135504566e-04	3.965513285329545e+00	5.846565192944221e-01	1.392916809730134e-03
9.000000e+01	4.199316716229574e-03	9.997060703332499e-01	6.062139005163947e+00	3.029600829049927e-04	1.735085869532912e+00	2.607122731007423e+00	1.386314949804655e-03
1.000000e+02	3.588263565484167e-03	1.000397598194722e+00	6.235429273373120e+00	3.929043138416510e-04	1.639557049403661e+00	2.522735927709843e+00	1.387273907083212e-03
1.100000e+02	3.536245416292120e-03	1.000250627842560e+00	6.112314419647940e+00	3.073234646048169e-04	1.305285720137707e+00	2.949384243714317e+00	1.387070099981879e-03
1.200000e+02	3.024195069612293e-03	1.000101069540442e+00	6.035098926797111e+00	3.501909490465926e-04	9.440859727483557e-01	3.374170497232931e+00	1.386862704111986e-03
1.300000e+02	2.695679297736817e-03	9.992927845614531e-01	6.101224121815576e+00	3.478865605404766e-04	5.447660438161819e-01	3.738074983217351e+00	1.385741837105847e-03
1.400000e+02	2.506567361271383e-03	9.986585790422419e-01	6.059620335971014e+00	3.795555225720311e-04	9.883191814866011e-01	3.433447772279359e+00	1.384862370011846e-03
1.500000e+02	2.673041290095901e-03	9.993067877513651e-01	6.248650024446922e+00	4.286319738445946e-04	6.946204189258927e-01	3.633330170165677e+00	1.385761255645051e-03
1.600000e+02	2.000396526172991e-03	9.982712829016887e-01	1.103379396173061e-01	6.252149099302999e-04	8.879903400198443e-01	3.443624630405193e+00	1.384325297720716e-03
1.700000e+02	2.116831570434798e-03	9.980466237407650e-01	8.605046598261713e-02	6.132447825792148e-04	7.841291024298027e-01	3.745709400383174e+00	1.384013757796490e-03
1.800000e+02	2.213220368864002e-03	9.964472897791182e-01	6.022206667398322e-01	3.871506467483984e-04	9.147470235156724e-02	4.217621051105386e+00	1.381795925328971e-03
1.900000e+02	1.171764568757707e-03	9.923783448054739e-01	2.530527603371743e+00	8.833610285970918e-04	4.876829931820736e+00	4.328189912936826e+00	1.376153427584594e-03
2.000000e+02	1.796907232884077e-03	9.929971205503284e-01	6.644733481073997e-01	7.659179538669396e-04	6.008799894601290e+00	5.783830655676394e+00	1.377011497862573e-03
2.100000e+02	1.192894076647687e-03	9.956338285760179e-01	5.817650905811962e-01	1.461766957878736e-03	5.842567662899194e+00	2.918219380620021e-01	1.380667880336138e-03
