#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.826269775645912e-05	1.019732763109729e+00	4.384461035520943e+00	8.155178509994592e-05	1.844867571625197e+00	5.452985116683593e+00	5.611805661837703e-04
1.000000e+01	1.143758872880756e-03	1.022243113241920e+00	4.435877226402338e+00	6.292442280191980e-05	2.689207846792419e-01	5.026205816073720e+00	8.930116139393574e-04
2.000000e+01	1.057102694224351e-03	1.022207525362094e+00	2.313937973019336e+00	6.161310676975761e-05	2.380727739573462e-01	5.142889339129244e+00	8.929805250627603e-04
3.000000e+01	7.380541382587289e-04	1.019795493317111e+00	5.290042979468073e+00	5.732323291943052e-05	4.508316859972039e-02	3.906461678131779e-01	8.908734209879445e-04
4.000000e+01	7.726775217454550e-04	1.019726734680946e+00	3.682327627516402e+00	5.835209837884767e-05	4.225871003545729e-03	2.241120842940762e-01	8.908133547866092e-04
5.000000e+01	9.975347061134802e-04	1.019965374189942e+00	1.521951565675164e+00	6.612006978016092e-05	6.773836954242146e-01	6.190807214407529e+00	8.910218255997825e-04
6.000000e+01	2.389946939366777e-03	1.021703123430903e+00	1.700270744062305e-01	8.083036301544412e-05	1.395002023164184e+00	4.951741179364498e+00	8.925398893892964e-04
7.000000e+01	2.566589131280501e-03	1.022627639973216e+00	4.054493901791423e+00	1.434580088927578e-04	3.832612684019229e-01	1.052660564536457e-02	8.933475289799866e-04
8.000000e+01	2.418933731895247e-03	1.022613362578359e+00	2.019745979766752e+00	1.427742690499444e-04	3.933367156728011e-01	6.253576671511945e+00	8.933350565267523e-04
9.000000e+01	3.353668810574173e-03	1.021067468322171e+00	1.067260576199328e+00	3.104226834416114e-04	3.494990677829564e+00	2.116094385299676e+00	8.919845935039980e-04
1.000000e+02	3.429080171898897e-03	1.020993794530117e+00	5.324751158858238e+00	3.056244968588745e-04	3.461155259455824e+00	2.238954398236159e+00	8.919202335184965e-04
1.100000e+02	3.655301635196090e-03	1.020161586809819e+00	3.264924685853390e+00	3.233601344153198e-04	3.507365922380682e+00	2.343135573175471e+00	8.911932331114421e-04
1.200000e+02	4.309684161782905e-03	1.019731960575406e+00	1.509810319792987e+00	3.270946115543455e-04	3.486487486801805e+00	2.307860448213543e+00	8.908179200259202e-04
1.300000e+02	4.545062769120738e-03	1.019880657940923e+00	5.978396405575541e+00	3.309492995718697e-04	3.453605218070983e+00	2.321109756841554e+00	8.909478191395935e-04
1.400000e+02	4.888170547631352e-03	1.017854840369884e+00	3.900357514157126e+00	3.950692169457484e-04	1.461853127022778e+00	4.640815838573676e+00	8.891781044844148e-04
1.500000e+02	4.845556586946098e-03	1.017710059324859e+00	2.244749556587699e+00	5.012127643351681e-04	1.230736327344041e+00	4.903101979271229e+00	8.890516265918165e-04
1.600000e+02	3.449609978968375e-03	1.020030027551788e+00	6.767372440714636e-03	8.197566592373856e-04	5.832467168952547e+00	7.511484895863938e-01	8.910783055136710e-04
1.700000e+02	2.783769800557279e-03	1.020433796505873e+00	4.858332074555505e+00	9.032896097080168e-04	5.410441785956321e+00	7.515064550071086e-01	8.914310301842259e-04
1.800000e+02	2.820899943551673e-03	1.020324758551586e+00	3.040224520051588e+00	9.096796098712375e-04	5.352835416490753e+00	7.556248040313591e-01	8.913357767574466e-04
1.900000e+02	2.550772857264751e-03	1.020550583645806e+00	1.083508701522368e+00	8.957366301420653e-04	5.400448557680045e+00	7.898698921287122e-01	8.915330531482046e-04
2.000000e+02	4.149241080128434e-03	1.022190415707131e+00	5.596807875327316e+00	8.896875590106277e-04	3.865716155619686e+00	2.178163203485448e+00	8.929655784024262e-04
2.100000e+02	4.961093446233394e-03	1.021006069855733e+00	3.963042041267552e+00	4.951788989129460e-04	3.757367273125306e+00	1.937940746906998e+00	8.919309570031535e-04
2.200000e+02	4.796814978046429e-03	1.021308331657573e+00	2.122234971467146e+00	5.212762205454582e-04	3.476177115081479e+00	2.122001116468549e+00	8.921950070084766e-04
2.300000e+02	3.488547443431639e-03	1.020348651012266e+00	6.482996543407483e-01	5.157032923286056e-04	3.123252551951522e+00	2.008150772084722e+00	8.913566487443508e-04
2.400000e+02	3.489007914946287e-03	1.019981328482731e+00	5.079819038881210e+00	5.528790839544854e-04	3.000421703068087e+00	2.123079595074498e+00	8.910357629582913e-04
2.500000e+02	3.136162735428528e-03	1.019365902806009e+00	3.142168997853154e+00	5.177278222969596e-04	2.897643311778393e+00	2.373475209872953e+00	8.904981391096103e-04
