#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035511642519622e-04	1.033056232587434e+00	6.123449197255156e+00	2.870904607342993e-05	4.858572128608150e+00	1.745551435440908e+00	5.685127540034791e-04
1.000000e+01	1.403207737705383e-04	1.033033028529119e+00	2.217780779081219e+00	2.872668059163195e-05	4.839242583705857e+00	2.679711094938243e+00	9.024374731504143e-04
2.000000e+01	9.443244585363057e-05	1.033185772859261e+00	3.609886638007351e+00	2.715298476256682e-05	4.816203142645236e+00	4.597719308772218e+00	9.025709076133251e-04
3.000000e+01	8.802130004657490e-04	1.034115660497751e+00	5.375045123539872e-02	2.747219083056548e-05	4.744396939110366e+00	5.181672061318599e+00	9.033832392887099e-04
4.000000e+01	8.773241089261842e-04	1.033916692870235e+00	3.434897753343627e+00	3.030840626681074e-05	4.674992623615061e+00	5.078898977628002e+00	9.032094250561968e-04
5.000000e+01	9.576834241445759e-04	1.033887361420161e+00	3.234548004657534e-01	3.044370327279988e-05	4.596497434486624e+00	5.202764330409320e+00	9.031838016744097e-04
6.000000e+01	1.239006350383259e-03	1.033734748945833e+00	3.286554218402996e+00	3.122624853879739e-05	4.558748328804128e+00	5.503987385169758e+00	9.030504823981622e-04
7.000000e+01	1.335617576869584e-03	1.033658383707023e+00	2.993170954711694e-01	2.812064008109803e-05	4.065259218869123e+00	5.937198490579533e+00	9.029837712173530e-04
8.000000e+01	7.795041954091084e-04	1.033956897479372e+00	3.283310485349805e+00	7.288899785636694e-05	2.882726854336457e+00	1.073796368353628e+00	9.032445470173313e-04
9.000000e+01	2.593562503646548e-04	1.033819065584055e+00	2.663689410674676e+00	6.824447501554194e-05	2.733934748014426e+00	5.076352432429887e+00	9.031241397661651e-04
1.000000e+02	3.822163044372371e-04	1.033441671698200e+00	2.586045680036586e+00	6.634399006668732e-05	2.626324845951344e+00	2.228982734714834e+00	9.027944558399713e-04
1.100000e+02	7.333531090825654e-04	1.033623340568682e+00	5.511866666555031e+00	9.052151759036563e-06	4.699226926338233e+00	4.854385215698555e-01	9.029531582162746e-04
