#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.795556265497294e-05	1.051003378362395e+00	5.775073039909854e+00	2.074924857887344e-05	8.595057253377210e-01	6.697112717054816e-01	5.783894489491834e-04
1.000000e+01	2.534035949173100e-03	1.056792440457865e+00	5.667019029821545e-01	2.261929982238714e-05	6.226129401623473e+00	2.080606432007132e+00	9.231932312649894e-04
2.000000e+01	3.387643931662321e-03	1.058696776401144e+00	2.384049719977888e+00	4.776852307313803e-04	4.048245589541741e+00	3.652877943732332e+00	9.248568219433329e-04
3.000000e+01	2.691667637177202e-03	1.058019939776716e+00	3.500996219750555e+00	4.762447471311523e-04	3.970877280730723e+00	3.756179816632443e+00	9.242655506904149e-04
4.000000e+01	1.396089543052678e-03	1.055223944406104e+00	4.754804213678531e+00	8.831617284254633e-05	3.811588992973030e+00	3.910359585386191e+00	9.218230237551546e-04
5.000000e+01	1.567857245114972e-03	1.055375361481177e+00	6.886007982604101e-01	5.699778380870508e-05	3.534676221639637e+00	3.385571320713773e+00	9.219552987539662e-04
6.000000e+01	1.596039929619123e-03	1.055375668543203e+00	2.027588053340776e+00	5.654002449302145e-05	3.507126846088598e+00	3.479004471746545e+00	9.219555669973537e-04
7.000000e+01	1.649887813134280e-03	1.055363715911846e+00	3.465364200421599e+00	5.858342700556316e-05	3.524809691322316e+00	3.423372699987857e+00	9.219451254120976e-04
8.000000e+01	1.651209868908470e-03	1.055469374734073e+00	4.771294559097297e+00	5.953918016242018e-05	3.417191703742374e+00	3.623280585372125e+00	9.220374268951225e-04
9.000000e+01	2.272585490014968e-03	1.054223345255100e+00	5.953688061331516e+00	6.327076272440022e-05	3.313918753873906e+00	3.962823701661527e+00	9.209489198838056e-04
1.000000e+02	2.254028574172083e-03	1.054257605045576e+00	1.187791674740466e+00	6.259098163970947e-05	3.316264529162181e+00	3.944786208073731e+00	9.209788485674914e-04
1.100000e+02	2.286084132318192e-03	1.054400383561379e+00	2.659525253973743e+00	6.096866007998836e-05	3.112452429985066e+00	4.162803887004882e+00	9.211035770896814e-04
1.200000e+02	2.215048811806432e-03	1.054358881680955e+00	4.153596370832769e+00	5.985347039199045e-05	3.079128493010041e+00	4.185495699347483e+00	9.210673218576932e-04
1.300000e+02	2.007730713782914e-03	1.054270314988990e+00	5.727611833031434e+00	1.003729389646463e-04	2.972803639812773e+00	4.199537064203623e+00	9.209899517257657e-04
1.400000e+02	2.702990314882598e-03	1.057294327568662e+00	1.178003515678011e+00	5.717527232864929e-05	3.547980155910678e+00	3.217594596199217e+00	9.236316700404846e-04
1.500000e+02	2.777068343584304e-03	1.057682407795728e+00	2.307245929110498e+00	4.953033713005800e-05	3.557071014378177e+00	3.326202119530437e+00	9.239706893455992e-04
1.600000e+02	2.811744371635351e-03	1.057007078684980e+00	3.382297726624573e+00	9.089182280637857e-05	2.311950491466988e+00	4.716906559286508e+00	9.233807350271827e-04
1.700000e+02	1.987665276917800e-03	1.053603801575781e+00	3.897973354091911e+00	6.805023048742524e-04	2.886518596426755e+00	5.098925687142464e+00	9.204076986285017e-04
1.800000e+02	1.335915713410734e-03	1.052826875120723e+00	5.725949399732500e+00	6.237752466297040e-04	2.582831785783509e+00	5.171284917545665e+00	9.197289908548264e-04
1.900000e+02	2.219321641003496e-03	1.053669010422940e+00	9.639484767207448e-01	6.514902412431417e-04	2.627295067597974e+00	5.193078593938254e+00	9.204646638035084e-04
2.000000e+02	2.267214598308288e-03	1.054348395092782e+00	2.337188337053713e+00	9.334207814881735e-04	2.187649921414501e+00	5.790084840192078e+00	9.210581609791234e-04
2.100000e+02	2.224665237472286e-03	1.054405188493581e+00	3.802550707585053e+00	9.305572646286539e-04	2.148599505614397e+00	5.850262898792218e+00	9.211077745845877e-04
2.200000e+02	2.222960919340871e-03	1.054388289382913e+00	5.339202385367726e+00	9.369937977876181e-04	2.129667759884756e+00	5.811643715405088e+00	9.210930118516361e-04
2.300000e+02	1.914046446643996e-03	1.052427216362177e+00	3.642640468788948e-01	8.644976075703000e-04	2.036804298476484e+00	6.167518866549363e+00	9.193798567708001e-04
2.400000e+02	1.978721289399015e-03	1.052486977797913e+00	1.975822716259563e+00	8.693607058719742e-04	2.022136016252151e+00	6.216663019159537e+00	9.194320631936033e-04
2.500000e+02	1.760141545895321e-03	1.052910125847297e+00	3.615728960643234e+00	7.730415780321101e-04	1.856497602121352e+00	9.277892666233736e-02	9.198017170632366e-04
2.600000e+02	1.750433488234164e-03	1.052641729361700e+00	5.339111725948714e+00	7.432771980926238e-04	1.806270955523228e+00	4.579283335581680e-02	9.195672511366148e-04
2.700000e+02	1.755646416369349e-03	1.052561744060988e+00	7.006886232266323e-01	7.390820183726637e-04	1.759341076294575e+00	8.468142916852756e-02	9.194973775404473e-04
2.800000e+02	1.609904935189471e-03	1.052328154047743e+00	2.441676371046761e+00	6.561249340944809e-04	1.641126848288219e+00	1.049902592135641e-01	9.192933178681192e-04
2.900000e+02	7.770315935461026e-04	1.053858102824184e+00	3.665782670335497e+00	5.139645362156540e-04	1.232473931714104e+00	8.607524003246885e-01	9.206298512312647e-04
3.000000e+02	6.626628904873770e-04	1.053750353400686e+00	4.945399681294218e+00	4.979971712909080e-04	1.186654478781579e+00	1.159827157000554e+00	9.205357234398100e-04
3.100000e+02	5.879299105711505e-04	1.053748789557025e+00	1.530820697992710e-01	5.011200810086458e-04	1.170132112338327e+00	1.224609961093776e+00	9.205343572965378e-04
3.200000e+02	9.270161829073075e-04	1.055960916974890e+00	2.204652720825037e+00	5.492577549597063e-04	1.426105975161084e+00	2.901985468508200e-01	9.224668285942928e-04
3.300000e+02	1.468836626542438e-03	1.057103202030180e+00	3.028676924641561e+00	4.858181619228917e-04	1.171427376898577e+00	1.041632647984312e+00	9.234647065037541e-04
3.400000e+02	1.004116940031735e-03	1.057196877005130e+00	4.203246180389105e+00	4.306727691856159e-04	9.970234338627529e-01	1.293938523998602e+00	9.235465391319051e-04
3.500000e+02	9.272488993176645e-04	1.057167613824953e+00	5.445378881572966e+00	4.314970983006186e-04	9.550699828633084e-01	1.351883090603093e+00	9.235209753893663e-04
3.600000e+02	2.480685108309047e-03	1.054587100987282e+00	8.865128717860682e-01	7.137227444112066e-04	6.242118586967305e+00	1.910610603532513e+00	9.212666897853760e-04
3.700000e+02	2.595404761835102e-03	1.054625511171585e+00	2.246769044925276e+00	6.428015914279789e-04	6.074357053326604e+00	2.184297540112049e+00	9.213002441720301e-04
3.800000e+02	2.905045321708156e-03	1.054500087484290e+00	3.795815821548194e+00	6.182972651490396e-04	5.977446642050020e+00	2.191536433033035e+00	9.211906764889934e-04
3.900000e+02	1.346560068895703e-03	1.051167153003031e+00	5.156762577214255e+00	5.392505080344883e-04	5.778624957584799e+00	2.672616602103218e+00	9.182790900359198e-04
4.000000e+02	2.074369428541148e-03	1.051488397811585e+00	3.197463520425546e-01	3.701870854638768e-04	2.560313101815093e+00	6.236037720914512e+00	9.185597232250709e-04
