#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.056161803559188e-04	9.567218254050239e-01	3.966616937517074e-02	7.526784693933940e-05	9.658313808337678e-01	3.260376785699969e+00	5.265043108195092e-04
1.000000e+01	6.476314287372281e-04	9.570890919009045e-01	3.331432844320971e+00	8.144903581094735e-05	8.480044948495856e-01	4.388466358060587e+00	8.360943336968344e-04
2.000000e+01	1.148578954072552e-03	9.593106494928643e-01	5.959094924935913e+00	3.909936365910001e-05	6.262498844476392e+00	3.957694680938535e-01	8.380350430104571e-04
3.000000e+01	1.147496988426219e-03	9.592872223953792e-01	3.624380237866281e+00	3.902424729256112e-05	6.247361311988077e+00	5.028768921328933e-01	8.380145775557487e-04
4.000000e+01	1.647970701709071e-03	9.595769936475929e-01	1.413512238098958e+00	4.137055444050036e-05	6.125834399680406e+00	5.871911634483673e-01	8.382677160609246e-04
5.000000e+01	1.664594244095843e-03	9.594300696640653e-01	5.083994273033879e+00	4.270042330907080e-05	5.976257910546807e+00	1.083823654958879e+00	8.381393661391137e-04
6.000000e+01	1.441987774732224e-03	9.593798747862267e-01	2.759913879171102e+00	4.339050921044279e-05	5.891674969784749e+00	1.237994378081001e+00	8.380955168744040e-04
7.000000e+01	1.425736767103090e-03	9.588546591456296e-01	3.495998107769148e-01	1.600575121802273e-04	5.036123210505131e+00	2.307697251530970e+00	8.376366987510045e-04
8.000000e+01	1.384990991581917e-03	9.591156392247081e-01	4.197155246158006e+00	1.644281935308644e-04	4.933031807021631e+00	2.627668045214387e+00	8.378646858497728e-04
9.000000e+01	1.295933453880456e-03	9.593042764806925e-01	1.932177719988816e+00	1.654156699953416e-04	4.904265323149091e+00	2.692639578357490e+00	8.380294756715223e-04
1.000000e+02	3.773050939516612e-03	9.552517242400970e-01	1.143029581479212e+00	4.528384444642391e-04	2.060148483095573e+00	4.161630094956102e+00	8.344892452018147e-04
1.100000e+02	3.497780906988300e-03	9.550664639555675e-01	5.634439481119698e+00	4.584919837555518e-04	2.015128353425266e+00	4.188055076994154e+00	8.343274054363583e-04
1.200000e+02	3.534117195676928e-03	9.534136725882391e-01	4.305436790753001e+00	1.154524685905491e-03	1.530813962766865e+00	4.292416878756613e+00	8.328835591855753e-04
1.300000e+02	4.056947633864540e-03	9.538559992846013e-01	2.589967954200875e+00	1.253546245867319e-03	1.368734350277884e+00	4.551105468610851e+00	8.332699671465487e-04
1.400000e+02	4.224638905495910e-03	9.539108965164153e-01	8.774801204508996e-01	1.202153509877149e-03	1.316845291917236e+00	4.640456873643682e+00	8.333179242958295e-04
1.500000e+02	4.271758946953095e-03	9.539139652844201e-01	5.517642528690486e+00	1.189079069916039e-03	1.278344460216940e+00	4.645089098696649e+00	8.333206051116093e-04
