#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.036887970885454e-04	9.894547451073303e-01	5.120321062313303e+00	4.564849939751142e-05	6.101716419814886e+00	3.680517103327745e+00	5.445179307363301e-04
1.000000e+01	2.564364775672202e-04	9.893747238616328e-01	2.663152410690505e-01	4.586228589067071e-05	6.074378313779095e+00	3.293324470907510e+00	8.642984310693925e-04
2.000000e+01	1.740949798308886e-04	9.893907164138921e-01	5.631796441861917e-01	4.692320843032050e-05	6.043921490761957e+00	4.039782574608809e+00	8.643124018506274e-04
3.000000e+01	3.934409738088705e-04	9.893501970731289e-01	2.886230177784168e-01	4.842414563952019e-05	5.952072793085999e+00	5.424335374071530e+00	8.642770049460928e-04
4.000000e+01	2.373402162220030e-03	9.886466462862191e-01	1.366408484634472e+00	1.521070641272935e-04	1.678204511728558e+00	3.381362513191966e+00	8.636623967226985e-04
5.000000e+01	3.198295020075834e-03	9.872047198721562e-01	2.670434679316231e+00	1.461748052605696e-04	7.916985759821157e-01	4.073503759970681e+00	8.624027579757859e-04
6.000000e+01	4.057851101857987e-03	9.850823066971141e-01	3.496897962519669e+00	5.877826342129826e-04	4.212204761896253e+00	1.266397200908958e+00	8.605486592879702e-04
7.000000e+01	4.242841655199418e-03	9.853983260744860e-01	4.891388710327795e+00	5.901428298874502e-04	4.169631925261650e+00	1.315868105396565e+00	8.608247276425204e-04
8.000000e+01	1.445330973069617e-03	9.806717141529362e-01	7.160519445611105e-02	4.231435406088193e-04	5.426942488624235e+00	2.275150655948597e-01	8.566956518034648e-04
9.000000e+01	1.487742643231855e-03	9.807284823278761e-01	1.727459569749847e+00	4.221696228156331e-04	5.377686482306347e+00	4.913806792297136e-01	8.567452433721110e-04
1.000000e+02	1.888361978291061e-03	9.809624169357378e-01	3.306192698073837e+00	4.171555639203943e-04	5.248145803627116e+00	9.067658126788882e-01	8.569496040755647e-04
1.100000e+02	1.833594212251680e-03	9.811543727269744e-01	4.970321812889132e+00	5.753575950818878e-04	5.338074430263279e+00	9.746604356356418e-01	8.571172929048820e-04
1.200000e+02	1.299597666265718e-03	9.827294318817538e-01	8.873437508177571e-01	1.923124274106141e-03	3.634494320373851e+00	2.274922534838143e+00	8.584932338133014e-04
1.300000e+02	1.186743822670675e-03	9.827890138165105e-01	2.336830242655456e+00	1.927920335300798e-03	3.600449248099560e+00	2.514675196825776e+00	8.585452834275560e-04
1.400000e+02	1.174381480908920e-03	9.823315417700468e-01	3.829407441799917e+00	1.958522015725628e-03	3.486345650798459e+00	2.799005394020015e+00	8.581456447846024e-04
1.500000e+02	1.432074254035831e-03	9.824216441337945e-01	5.223719109649993e+00	1.899421382773697e-03	3.332386340867228e+00	3.248890796612570e+00	8.582243564493990e-04
1.600000e+02	2.145709263006937e-03	9.831557291662351e-01	7.184213436097094e-01	1.715329839232721e-03	3.221886496615755e+00	3.208386683580846e+00	8.588656387931943e-04
1.700000e+02	2.290763943214310e-03	9.831617947985037e-01	2.291795588578814e+00	1.725834928937158e-03	3.181419513327099e+00	3.298595673216974e+00	8.588709376110505e-04
1.800000e+02	2.400469119570786e-03	9.834152258586394e-01	3.785936273913022e+00	1.725254314991760e-03	3.137409438674093e+00	3.453876102343690e+00	8.590923300343424e-04
1.900000e+02	2.607217835317294e-03	9.834375911254564e-01	5.400329003360960e+00	1.718957050534630e-03	3.101021241983351e+00	3.471673022800647e+00	8.591118678945224e-04
2.000000e+02	7.619739769572460e-04	9.846140610508795e-01	1.069159919806124e+00	1.887750885496159e-03	2.668454250153124e+00	3.478211761514520e+00	8.601396090387218e-04
2.100000e+02	9.822607535601880e-04	9.839972036445171e-01	1.975736597757303e+00	1.918366098283681e-03	2.449773890885148e+00	4.278726240431222e+00	8.596007344589958e-04
2.200000e+02	1.003632171480976e-03	9.840099817139883e-01	3.585590188928744e+00	1.918666393540671e-03	2.433600430386151e+00	4.220124821816592e+00	8.596118971308628e-04
2.300000e+02	1.684505219705463e-03	9.840741209601018e-01	5.212457347769341e+00	2.098663142894201e-03	2.252081483301260e+00	4.307487030311188e+00	8.596679279232904e-04
2.400000e+02	1.339060059738543e-03	9.847492355300809e-01	2.846146801389552e-01	2.231522568649696e-03	2.074570824758364e+00	4.646227875974766e+00	8.602576948230830e-04
2.500000e+02	1.316543591540443e-03	9.849021873698295e-01	1.721546108387822e+00	2.217951030051555e-03	2.049961079984148e+00	4.688650125110854e+00	8.603913105623329e-04
2.600000e+02	1.417799676410467e-03	9.848958413449036e-01	3.206382548446931e+00	2.215689657988219e-03	2.025336570370256e+00	4.676627170425906e+00	8.603857667989289e-04
2.700000e+02	2.543055351196451e-03	9.859852467644670e-01	5.534243983552860e+00	2.098030071471617e-03	1.690085960471884e+00	4.057022166597068e+00	8.613374500916374e-04
2.800000e+02	2.617158920739596e-03	9.853081029730442e-01	4.163374184156493e-01	2.236531934220355e-03	1.580926786471844e+00	4.361653793733263e+00	8.607459105036329e-04
2.900000e+02	2.488992145849489e-03	9.856639258015681e-01	1.743759846630246e+00	2.344476766283889e-03	1.439743976517550e+00	4.564176127569182e+00	8.610567503755386e-04
3.000000e+02	3.015536426832445e-03	9.855354111316166e-01	3.135605715576205e+00	2.223871474288230e-03	1.330841873286555e+00	4.662820361574457e+00	8.609444824704370e-04
3.100000e+02	3.668021813503008e-03	9.850587719829725e-01	4.496360791826378e+00	2.127179453399654e-03	1.247819740291983e+00	4.775994556471023e+00	8.605280998214529e-04
3.200000e+02	3.597576265323530e-03	9.848280422227152e-01	6.092317693706125e+00	2.118002851796562e-03	1.142480862959523e+00	4.724496001855950e+00	8.603265388102589e-04
3.300000e+02	4.013655862745664e-03	9.856457481344569e-01	1.023212348879426e+00	2.617916261390453e-03	9.511814843472156e-01	5.138493519702054e+00	8.610408707206558e-04
3.400000e+02	4.107880788176184e-03	9.856244334908977e-01	2.394612413690677e+00	2.632870469666968e-03	9.303656595623520e-01	5.169696425158775e+00	8.610222506644297e-04
3.500000e+02	4.037359664183291e-03	9.856012520919025e-01	3.726501090583799e+00	2.674860391696164e-03	9.062751214852816e-01	5.240572660869018e+00	8.610019998471222e-04
3.600000e+02	4.001546589697672e-03	9.855326190361804e-01	5.195819301462549e+00	2.664092300229986e-03	8.215016075750873e-01	5.234642155966645e+00	8.609420433504082e-04
3.700000e+02	3.895656392840303e-03	9.853829914519446e-01	2.681812902401993e-01	2.650334987699234e-03	7.732304836907914e-01	5.333091010132349e+00	8.608113316158341e-04
3.800000e+02	3.817881921388099e-03	9.858841198809104e-01	1.648716973146523e+00	2.519646238405203e-03	6.323677433022915e-01	5.467845749478606e+00	8.612491076217026e-04
3.900000e+02	3.469340596061676e-03	9.856393431752032e-01	2.935584949212481e+00	2.455270137892877e-03	5.316244308673104e-01	5.639787859639946e+00	8.610352754733743e-04
4.000000e+02	3.983592650582392e-03	9.859458994836183e-01	4.199260312254242e+00	2.331395662493245e-03	4.302857249756826e-01	5.828942244993258e+00	8.613030770757475e-04
4.100000e+02	4.038376337673281e-03	9.861679229062023e-01	5.455301980452034e+00	2.294024495778325e-03	3.803589101242388e-01	5.952746541002078e+00	8.614970324004307e-04
4.200000e+02	4.039809752728841e-03	9.862758902024354e-01	5.128309928301154e-01	2.303753523516710e-03	3.202863043713337e-01	5.994574460098812e+00	8.615913505212504e-04
4.300000e+02	4.314170241668830e-03	9.859924352960067e-01	1.843784284170516e+00	1.945513236017400e-03	1.232421720027297e-01	6.195270853497641e+00	8.613437298523605e-04
4.400000e+02	4.061174625634368e-03	9.859806837566185e-01	3.229048650694402e+00	1.952149287128526e-03	7.430435694231173e-02	6.204580757049984e+00	8.613334639371204e-04
4.500000e+02	4.600492351343307e-03	9.856529805850811e-01	4.562187381555184e+00	2.036317753645170e-03	6.066096872824981e+00	2.548154069899365e-01	8.610471888482333e-04
4.600000e+02	4.703692359581314e-03	9.856964231091102e-01	5.967869795156831e+00	2.034339679317265e-03	6.050543494892394e+00	2.409872908828142e-01	8.610851393885639e-04
4.700000e+02	4.881468262837675e-03	9.858410133879871e-01	1.105238523169647e+00	2.140640377217767e-03	5.959189548847482e+00	2.807788232738960e-01	8.612114506315816e-04
4.800000e+02	4.934225715659633e-03	9.858503135269853e-01	2.441964981843579e+00	2.196815291355795e-03	5.913074053961031e+00	3.429714564073051e-01	8.612195750513297e-04
4.900000e+02	4.134298905297384e-03	9.865548437385618e-01	3.729027938477524e+00	2.325005002307329e-03	5.676989514180703e+00	5.811488454610719e-01	8.618350388809795e-04
5.000000e+02	4.318828589231620e-03	9.864372984173133e-01	4.936460123512006e+00	2.363917934648861e-03	5.642417293575900e+00	6.963246330273821e-01	8.617323535846156e-04
5.100000e+02	4.230703314708035e-03	9.864218172944035e-01	6.176996879141661e+00	2.316250204341060e-03	5.584619553099826e+00	8.246150312076717e-01	8.617188295780695e-04
5.200000e+02	4.210057108580403e-03	9.858948213461127e-01	1.399512433272384e+00	2.230279848002455e-03	5.352668831577760e+00	8.923044491548231e-01	8.612584562126475e-04
5.300000e+02	4.177821071117483e-03	9.859513309188774e-01	2.707923543767651e+00	2.108359330513547e-03	5.366623332083423e+00	9.218365340834779e-01	8.613078218714853e-04
5.400000e+02	4.331816696401265e-03	9.857156039899152e-01	4.063350067669258e+00	1.909548866482806e-03	5.318848976572337e+00	9.651630646783452e-01	8.611018954313316e-04
5.500000e+02	4.376071982996121e-03	9.857970574286503e-01	5.467086482806747e+00	1.859934022310967e-03	5.300827974061942e+00	9.468146911164050e-01	8.611730515641962e-04
5.600000e+02	4.460701697699744e-03	9.859429154765851e-01	5.063624427943764e-01	1.828716174753421e-03	5.261372891771994e+00	1.023150844245755e+00	8.613004703054965e-04
5.700000e+02	4.988657843146500e-03	9.858007426246824e-01	2.099903377014875e+00	1.633718304802851e-03	5.099638910089469e+00	9.691558484861501e-01	8.611762708794586e-04
5.800000e+02	4.919932448140553e-03	9.855398231513343e-01	3.518516181550946e+00	1.625997882050919e-03	5.060234112934384e+00	9.540524103458529e-01	8.609483367246723e-04
5.900000e+02	4.931717333387181e-03	9.858319747681812e-01	4.801504059561919e+00	1.630082298903072e-03	5.056783152104051e+00	1.047779407823507e+00	8.612035546698909e-04
6.000000e+02	4.748278558749013e-03	9.858175322713546e-01	6.181854966380183e+00	1.614159708138951e-03	5.008243066748879e+00	1.081349862091910e+00	8.611909379868013e-04
6.100000e+02	4.636773343780493e-03	9.860030317191163e-01	1.240232723465803e+00	1.656014835999766e-03	4.941737435860570e+00	1.165682641648605e+00	8.613529866805852e-04
6.200000e+02	4.373328709197865e-03	9.862451552716121e-01	2.504784965809427e+00	1.593772899631989e-03	4.874219701245339e+00	1.296495034951045e+00	8.615645010860981e-04
6.300000e+02	4.585713470936643e-03	9.860553164812967e-01	3.906964242860550e+00	1.800584666948256e-03	4.689395117770678e+00	1.396626432770605e+00	8.613986616274294e-04
6.400000e+02	4.772584146436396e-03	9.867515474922206e-01	5.184444469063623e+00	1.670318146869530e-03	4.551760225514721e+00	1.588868334601034e+00	8.620068754375161e-04
6.500000e+02	5.075544985324073e-03	9.871377687780234e-01	9.899074035450559e-02	1.761789747864037e-03	4.418741969739654e+00	1.773576517061857e+00	8.623442708078588e-04
6.600000e+02	5.161585568572710e-03	9.870679926487026e-01	1.326586954696129e+00	1.745923702149348e-03	4.386071506524067e+00	1.824567017448782e+00	8.622833157443791e-04
6.700000e+02	4.801747182597010e-03	9.879397953197702e-01	2.597593040230105e+00	1.803299994063695e-03	4.280894898466922e+00	1.862154955655411e+00	8.630449055269287e-04
6.800000e+02	4.764437161164323e-03	9.877381053773672e-01	3.749778436355151e+00	1.814719556627767e-03	4.228575695593358e+00	1.914329140739192e+00	8.628687131333117e-04
6.900000e+02	4.384013650890310e-03	9.875437463715803e-01	5.190433579786961e+00	1.687869475874605e-03	4.022487199430509e+00	1.856117361642343e+00	8.626989249027107e-04
7.000000e+02	4.103066126266084e-03	9.880649180752670e-01	2.710939387647047e-03	1.775564392238689e-03	4.058801113213202e+00	1.906059112349856e+00	8.631542103218247e-04
7.100000e+02	3.788261938741973e-03	9.879040716237522e-01	1.125011480019317e+00	1.691845715375449e-03	3.961968872907652e+00	2.034149892484779e+00	8.630136980039593e-04
7.200000e+02	4.124456579357731e-03	9.878979075312762e-01	2.362685938061687e+00	1.938735146054081e-03	3.872181288579932e+00	2.039233693939527e+00	8.630083131731894e-04
7.300000e+02	2.403279585160757e-03	9.884457537450716e-01	3.766987498641190e+00	1.970789124263874e-03	3.104670008366112e+00	2.532175546987478e+00	8.634869009232409e-04
7.400000e+02	2.510269155731622e-03	9.881935845069914e-01	4.812598939856772e+00	1.991817811093111e-03	3.050751410858887e+00	2.665666661967273e+00	8.632666108030465e-04
7.500000e+02	2.215721563626496e-03	9.881630273000882e-01	5.989964174530866e+00	1.976121204007380e-03	2.987048435984697e+00	2.694227690658649e+00	8.632399166240390e-04
7.600000e+02	2.512686444898456e-03	9.877615910823956e-01	7.975791218312869e-01	2.042625095382151e-03	2.883072881368537e+00	2.855655638348269e+00	8.628892297864251e-04
7.700000e+02	2.564493326900773e-03	9.879428101983414e-01	1.899781317450374e+00	2.063831303580629e-03	2.844492028541467e+00	2.955190000909781e+00	8.630475392659521e-04
7.800000e+02	2.476788285213690e-03	9.881238488971138e-01	3.024663271942040e+00	1.796057014533241e-03	2.773935565499046e+00	3.046776665786261e+00	8.632056911365610e-04
7.900000e+02	2.429115251669191e-03	9.878583822430341e-01	4.234938731288144e+00	1.794420317202619e-03	2.701962378353818e+00	3.061175209406993e+00	8.629737846535181e-04
8.000000e+02	2.536272883934082e-03	9.879285891281623e-01	5.412979519403052e+00	1.787019305398330e-03	2.673200504633364e+00	3.067895222094758e+00	8.630351160168560e-04
8.100000e+02	2.743430821987778e-03	9.881965161898401e-01	2.498352244283110e-01	1.752630886368184e-03	2.556782357746846e+00	3.205629919372123e+00	8.632691718639119e-04
8.200000e+02	2.483201956141896e-03	9.881383498166619e-01	1.373626221890383e+00	1.713244614244187e-03	2.503051360155606e+00	3.262721770741718e+00	8.632183588565990e-04
8.300000e+02	2.147982664641081e-03	9.891698029957535e-01	2.281560897785146e+00	1.664773615992425e-03	2.488493527905493e+00	3.434906093630409e+00	8.641194162041435e-04
8.400000e+02	2.285532902948821e-03	9.890767129179622e-01	3.390793172245109e+00	1.670556515854891e-03	2.463978155714842e+00	3.379901673731917e+00	8.640380945307242e-04
