#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140340335026131e-04	1.025029885082505e+00	4.093948478644002e+00	8.285466250074952e-06	4.811134800881613e+00	2.430917975754023e+00	5.640956847475420e-04
1.000000e+01	1.926529344222618e-04	1.025155148587916e+00	1.642433005365304e+00	7.959039136341943e-06	4.681687982112607e+00	2.719814062824643e+00	8.955555111302416e-04
2.000000e+01	6.132451321011693e-04	1.025138251829853e+00	5.797526187167621e+00	9.606411416596211e-06	4.569833374705703e+00	2.672457160230194e+00	8.955407504524796e-04
3.000000e+01	6.554036969810530e-04	1.024954200935686e+00	3.946650515649265e+00	9.799646222905217e-06	4.606229217153137e+00	2.199050380213051e+00	8.953799671868182e-04
4.000000e+01	1.415993953839813e-03	1.024515338337023e+00	9.562934889324606e-01	1.045470821635259e-06	6.971032609948634e-01	5.544087945150986e-01	8.949965853939232e-04
5.000000e+01	1.383398250435043e-03	1.024878033479395e+00	5.235259008236669e+00	4.803568912683814e-05	2.519120035238188e+00	4.756238419163946e+00	8.953134287849537e-04
6.000000e+01	1.353163589405700e-03	1.024825246063600e+00	2.825131109866612e+00	5.002977703980798e-05	2.565632904955547e+00	4.847230963831890e+00	8.952673147297317e-04
7.000000e+01	8.127342867212354e-04	1.024815837614331e+00	7.399754783035094e-01	4.600741977626059e-05	2.505033030219558e+00	4.723696660443329e+00	8.952590956922470e-04
8.000000e+01	1.037752936541549e-03	1.024281558040263e+00	4.799004627885679e+00	5.208357633309119e-05	2.386798995835615e+00	4.803579073751872e+00	8.947923594936335e-04
9.000000e+01	1.416003654448551e-03	1.022380259526573e+00	4.668058475183934e+00	2.296437164030678e-04	3.806474050306072e+00	1.455360766976443e+00	8.931314222544418e-04
1.000000e+02	3.506616312788936e-03	1.025105097192218e+00	2.006592194862309e+00	2.652413810940084e-04	5.525926580963974e+00	3.571359556545699e-01	8.955117872087261e-04
1.100000e+02	3.655692167583407e-03	1.024578988829526e+00	5.997084992309230e+00	2.737721215102443e-04	5.467996854508979e+00	4.355775924762227e-01	8.950521892207440e-04
1.200000e+02	3.693550514663335e-03	1.024761603320379e+00	3.813504326037459e+00	2.356890833701294e-04	5.520120578987809e+00	3.105684744333276e-01	8.952117176725312e-04
1.300000e+02	3.614737161596461e-03	1.024338398393370e+00	1.551177824025167e+00	2.272198922679154e-04	5.497593534099154e+00	3.547908980953496e-01	8.948420141157166e-04
1.400000e+02	3.972955926216385e-03	1.023651347666751e+00	5.387159081998584e+00	2.710419598703463e-04	3.667061706800494e+00	2.428136385434626e+00	8.942418200226585e-04
1.500000e+02	3.224574254224231e-03	1.022241754851272e+00	3.048630145362110e+00	6.080164732068307e-04	4.509122265365741e+00	1.859118724183123e+00	8.930104272758242e-04
1.600000e+02	3.831073881367142e-03	1.021741415620918e+00	9.506670629091414e-01	5.239198334318287e-04	4.326993782601401e+00	2.135562547904463e+00	8.925733406984455e-04
1.700000e+02	3.008633866488230e-03	1.020760255462266e+00	5.205894784192175e+00	1.417853554983953e-04	1.711348482801518e+00	4.778735727316947e+00	8.917162183510692e-04
1.800000e+02	2.601580665718457e-03	1.020581438255222e+00	3.322607891124509e+00	1.281319158125164e-04	1.592940847559072e+00	4.881769797031126e+00	8.915600071322370e-04
1.900000e+02	8.381011638291830e-04	1.017977372875038e+00	1.939328254600677e+00	4.072379498269362e-04	6.258982415888033e+00	6.110834156074673e+00	8.892851464872120e-04
2.000000e+02	1.501210439621551e-03	1.016996583176328e+00	5.578147681129686e+00	1.852056187229481e-03	5.916840438846579e+00	1.175803299409902e+00	8.884283477664045e-04
2.100000e+02	1.762871040752465e-03	1.017038181825609e+00	4.033975213996826e+00	1.826436856389247e-03	5.830723400646121e+00	1.230751182868169e+00	8.884646875337762e-04
2.200000e+02	2.130637057991314e-03	1.016968807934466e+00	2.248551363705274e+00	1.734091129879145e-03	5.675391783928516e+00	1.615910967870544e+00	8.884040838577105e-04
2.300000e+02	5.396832728179011e-03	1.016735105141396e+00	1.634151208374169e+00	1.413906145774716e-03	5.366902011569765e+00	1.010310599721485e+00	8.881999256631306e-04
2.400000e+02	5.193324198962103e-03	1.017287946948878e+00	6.243435062541035e+00	1.225489100762554e-03	5.296139966192182e+00	1.177872349878450e+00	8.886828774662362e-04
2.500000e+02	5.060498459187016e-03	1.017385071745401e+00	4.641369075884443e+00	1.235535132667346e-03	5.279084592554224e+00	1.193795591403136e+00	8.887677237911199e-04
2.600000e+02	5.292823636120467e-03	1.018256329569702e+00	2.925225472925344e+00	1.121152490495860e-03	4.864950527590990e+00	1.702096164770670e+00	8.895288376061783e-04
2.700000e+02	6.256511451843521e-03	1.017510811209601e+00	1.167521984541103e+00	1.245349023390846e-03	3.679575703491893e+00	3.025442414161846e+00	8.888775673306918e-04
2.800000e+02	6.332085497401062e-03	1.017482296556453e+00	5.787599745880190e+00	1.254286003407273e-03	3.646391114382006e+00	3.091213191589876e+00	8.888526574867428e-04
2.900000e+02	6.057908012329700e-03	1.017636539963009e+00	4.203988807564061e+00	1.090407828432773e-03	3.135433117856949e+00	3.555092195252622e+00	8.889874015135246e-04
3.000000e+02	4.643046327278189e-03	1.016208198822858e+00	2.559700073168715e+00	1.577649885435069e-03	2.843796486841770e+00	3.937915703178482e+00	8.877396305965094e-04
3.100000e+02	4.407807073837140e-03	1.016521829216528e+00	9.776391986257673e-01	1.567980313952846e-03	2.733649907050846e+00	4.124992648778332e+00	8.880136119815668e-04
3.200000e+02	4.508929487018138e-03	1.016713547795841e+00	5.682858004546129e+00	1.552537893168694e-03	2.704520084413942e+00	4.191502177041609e+00	8.881810935871817e-04
3.300000e+02	5.377440319647051e-03	1.018468448897688e+00	4.632253366723586e+00	9.696973501392406e-04	6.950887162952454e-01	5.605137815404633e+00	8.897141409072994e-04
3.400000e+02	5.583645430181134e-03	1.018433642349772e+00	2.951378092085742e+00	9.736498057811466e-04	6.308942730395596e-01	5.666636719368806e+00	8.896837345869956e-04
3.500000e+02	5.800658348149957e-03	1.018576286716739e+00	1.212670877665699e+00	9.548500806146585e-04	6.321026418031606e-01	5.719662665087507e+00	8.898083459193822e-04
3.600000e+02	5.864968308957587e-03	1.018885270263275e+00	5.776610030510351e+00	1.134987490020951e-03	4.256039857591505e-01	5.910120583551300e+00	8.900782679095611e-04
3.700000e+02	6.352009138195204e-03	1.018766816067658e+00	4.004730582935251e+00	1.148522352049135e-03	3.405163105130282e-01	6.027221167540658e+00	8.899747886383039e-04
3.800000e+02	6.085131045330799e-03	1.018638301642222e+00	2.386503234211440e+00	1.144831739981818e-03	3.332708887517277e-01	5.935004376821658e+00	8.898625209468063e-04
3.900000e+02	6.045918564654597e-03	1.018741545123593e+00	6.578130327003125e-01	1.167347460274739e-03	2.816452054679990e-01	5.990621687906154e+00	8.899527124352431e-04
4.000000e+02	6.025737439064639e-03	1.019616297680719e+00	5.206970329132101e+00	1.047323779481063e-03	3.141988105858154e-01	5.904743657098837e+00	8.907168791806269e-04
4.100000e+02	5.990146566339541e-03	1.019130666354217e+00	3.413441017844200e+00	1.193098684082112e-03	2.562130001415798e-01	5.982255231919178e+00	8.902926411407303e-04
4.200000e+02	5.241142727953151e-03	1.017796194968546e+00	1.742635000052621e+00	1.089137992944931e-03	1.659085252455727e-01	6.034682107128866e+00	8.891268730074594e-04
4.300000e+02	4.781359199159848e-03	1.017192063431839e+00	5.608451157716710e-02	1.351222916151033e-03	6.279185417499578e+00	6.250572544405855e+00	8.885991154988605e-04
4.400000e+02	4.423206084473223e-03	1.017405086709956e+00	4.780648262936534e+00	1.369376829152656e-03	6.161225379669592e+00	3.581388808526022e-02	8.887852084731578e-04
4.500000e+02	3.235407522940191e-03	1.017353244446655e+00	3.340573056675441e+00	1.333533208853623e-03	6.132692835656913e+00	6.189293614111721e+00	8.887399200846901e-04
4.600000e+02	3.585016113617473e-03	1.016594883537740e+00	1.819166058612705e+00	8.984772931029237e-04	5.961645643502993e+00	5.665368728096812e-02	8.880774308094425e-04
4.700000e+02	2.983551568656562e-03	1.017296575143750e+00	1.633403743774344e-01	1.092729970274253e-03	5.887778280402956e+00	1.991278997071337e-01	8.886904148887226e-04
